date,open,high,low,close,volume
2026-03-19,21.88,21.98,21.5,21.62,4669486
2026-03-20,21.74,21.78,21.17,21.23,5020910
2026-03-23,21.03,21.03,19.88,19.93,7347987
2026-03-24,20.3,20.33,19.9,20.31,5274950
2026-03-25,20.32,20.58,20.25,20.49,4892658
2026-03-26,20.4,20.6,20.12,20.25,3805066
2026-03-27,19.92,20.37,19.88,20.37,4567231
2026-03-30,20.07,20.25,19.6,20.16,6242557
2026-03-31,20.03,20.38,19.59,19.79,6285100
2026-04-01,20.0,20.2,19.87,20.17,4156117
2026-04-02,20.15,20.2,19.81,19.86,3631192
2026-04-03,19.96,19.96,19.16,19.2,4338931
2026-04-07,19.22,19.25,18.8,18.95,5209463
2026-04-08,19.33,19.67,19.22,19.66,8426868
2026-04-09,19.48,19.48,18.81,18.89,8149140
2026-04-10,18.94,19.26,18.94,19.13,5381118
2026-04-13,18.93,19.22,18.81,19.11,5106058
2026-04-14,19.28,19.54,18.96,19.46,5894000
2026-04-15,19.5,19.62,19.3,19.37,4351437
2026-04-16,19.41,19.49,19.27,19.49,3323800
2026-04-17,19.42,19.58,19.14,19.37,4256362
2026-04-20,19.4,19.4,19.17,19.29,3215450
2026-04-21,19.29,19.34,18.91,18.96,4300245
2026-04-22,18.96,18.98,18.59,18.63,5937431
2026-04-23,18.65,18.72,18.22,18.29,5609369
2026-04-24,18.2,18.24,17.86,17.99,4628360
2026-04-27,17.89,18.22,17.68,18.16,3701041
2026-04-28,18.16,18.3,17.86,18.07,3808761
2026-04-29,17.86,18.58,17.85,18.47,5306212
2026-04-30,18.45,18.53,18.24,18.36,3461262
2026-05-06,18.45,18.6,18.4,18.48,3961526
2026-05-07,18.49,18.56,18.23,18.28,3854926
2026-05-08,18.28,19.25,18.23,18.79,8826200
2026-05-11,18.78,19.59,18.6,19.43,8856763
2026-05-12,19.3,19.63,19.13,19.2,4682650
2026-05-13,19.2,19.24,18.93,19.02,4296766
2026-05-14,19.05,19.08,18.31,18.33,6050135
2026-05-15,18.37,18.39,17.61,17.69,6243532
2026-05-18,17.5,17.55,16.94,17.2,6393711
2026-05-19,17.16,17.35,16.95,17.25,4171528
2026-05-20,17.12,17.15,16.58,16.61,6193978
2026-05-21,16.62,16.77,16.14,16.18,6021546
2026-05-22,16.29,16.33,15.75,15.77,8532364
2026-05-25,15.89,16.86,15.76,16.29,8366481
2026-05-26,16.21,16.4,15.84,16.04,5159847
2026-05-27,15.91,16.0,15.28,15.56,7263741
2026-05-28,15.5,15.66,15.23,15.57,4394718
2026-05-29,15.58,16.17,15.58,15.71,5780724
2026-06-01,15.6,16.07,15.44,16.06,4811400
2026-06-02,15.98,16.1,15.47,15.55,4302700
2026-06-03,15.55,15.55,15.08,15.2,3929060
2026-06-04,15.15,15.5,15.0,15.2,5106163
2026-06-05,15.18,15.65,15.16,15.3,4405735
2026-06-08,15.11,15.32,14.52,14.72,5690141
2026-06-09,14.8,15.0,14.57,14.72,3742240
2026-06-10,14.6,14.78,14.35,14.62,3672800
2026-06-11,14.5,14.63,14.25,14.39,4370800
2026-06-12,14.51,14.74,14.37,14.42,4847414
2026-06-15,14.6,14.82,14.42,14.53,4694983
2026-06-16,14.47,14.53,14.09,14.11,6028805
2026-06-17,14.12,14.53,13.89,14.1,6521103
2026-06-18,14.01,14.29,13.7,14.09,5353431
2026-06-22,14.0,14.22,13.44,14.15,5795248
2026-06-23,14.0,14.45,14.0,14.2,4822663
2026-06-24,14.21,14.22,13.45,13.53,5713230
2026-06-25,13.48,13.75,13.24,13.49,4744077
2026-06-26,13.38,13.5,13.1,13.1,4034872
