date,open,high,low,close,volume
2026-04-10,62.64,63.86,61.91,62.92,9932126
2026-04-13,62.58,63.27,61.61,62.39,7590241
2026-04-14,63.38,63.5,61.03,62.2,10306552
2026-04-15,62.99,68.38,61.36,67.27,20517965
2026-04-16,66.4,66.5,60.54,60.54,23538192
2026-04-17,58.88,60.2,58.12,58.75,20023022
2026-04-20,58.17,58.85,56.09,56.2,20202506
2026-04-21,56.08,57.3,54.0,54.63,17770489
2026-04-22,54.66,57.26,54.26,57.09,16087782
2026-04-23,56.86,57.5,55.38,55.97,9752646
2026-04-24,55.6,56.3,54.5,55.52,8211443
2026-04-27,55.2,55.8,54.45,54.68,11672922
2026-04-28,54.68,54.82,52.83,53.09,12837089
2026-04-29,53.1,53.12,51.79,51.9,12230492
2026-04-30,51.7,52.25,51.02,51.29,12242477
2026-05-06,51.0,52.02,50.5,50.64,13567146
2026-05-07,50.63,51.45,50.02,50.75,10534834
2026-05-08,50.6,50.61,47.85,47.9,24238389
2026-05-11,45.7,45.7,43.11,43.11,13089100
2026-05-12,41.01,41.6,38.8,38.8,65455978
2026-05-13,38.8,39.1,37.5,37.65,52643396
2026-05-14,37.88,38.27,36.27,36.27,39928060
2026-05-15,36.24,36.45,35.0,35.25,33993826
2026-05-18,35.15,35.35,34.48,34.76,20760000
2026-05-19,34.72,36.37,34.66,36.28,33046660
2026-05-20,36.0,36.34,35.26,35.96,19109249
2026-05-21,36.01,37.12,35.68,36.3,27611076
2026-05-22,36.25,36.5,35.05,35.35,21667025
2026-05-25,35.1,35.38,34.3,34.75,20361791
2026-05-26,34.57,34.68,34.04,34.54,15904496
2026-05-27,34.32,34.32,32.98,33.52,23961780
2026-05-28,33.52,33.81,32.19,32.54,19038786
2026-05-29,32.55,34.15,32.5,33.42,25553320
2026-06-01,33.43,33.59,32.69,32.8,17263590
2026-06-02,33.12,33.47,32.51,32.99,13286916
2026-06-03,32.75,32.91,32.2,32.33,12855258
2026-06-04,32.33,32.6,31.72,32.09,12348106
2026-06-05,32.43,33.42,32.15,32.28,20772178
2026-06-08,32.0,32.57,30.82,31.22,18405077
2026-06-09,31.11,31.85,30.66,31.47,14258606
2026-06-10,31.28,31.6,30.86,31.28,12969983
2026-06-11,31.08,31.52,30.79,31.14,11338754
2026-06-12,31.31,32.35,30.99,31.3,22611045
2026-06-15,31.9,31.9,31.07,31.32,15940966
2026-06-16,31.2,31.24,30.17,30.35,21156055
2026-06-17,30.21,30.24,29.85,30.16,13674623
2026-06-18,30.23,30.96,29.9,30.38,17982338
2026-06-22,30.01,30.8,29.25,30.78,19349745
2026-06-23,30.8,32.11,30.62,31.0,20605081
2026-06-24,31.22,32.18,30.66,31.41,23523314
2026-06-25,31.03,31.67,29.94,31.35,22532072
2026-06-26,31.29,31.8,30.08,30.15,16903133
