date,open,high,low,close,volume
2026-02-03,24.29,26.51,24.29,26.51,15454490
2026-02-04,26.92,28.05,26.75,27.69,31586998
2026-02-05,27.41,27.41,26.2,26.25,18970186
2026-02-06,26.0,28.48,25.38,27.71,24218437
2026-02-09,27.56,28.77,27.02,27.33,30839667
2026-02-10,27.0,27.5,26.8,26.8,17148282
2026-02-11,26.8,27.68,26.55,26.75,12158308
2026-02-12,26.3,26.69,26.01,26.04,11061655
2026-02-13,26.09,26.56,25.3,25.32,9387050
2026-02-24,25.83,25.92,25.32,25.56,7852535
2026-02-25,25.65,25.95,25.01,25.22,9733297
2026-02-26,25.23,25.47,24.69,24.91,8483108
2026-02-27,24.71,25.21,24.71,24.92,7268551
2026-03-02,24.0,24.61,23.7,23.87,10207817
2026-03-03,23.85,24.44,22.9,22.95,7769316
2026-03-04,22.21,22.84,22.17,22.59,6299135
2026-03-05,22.84,23.17,22.4,22.59,5227062
2026-03-06,22.4,22.86,22.39,22.78,4539466
2026-03-09,22.29,22.58,21.93,22.44,5609931
2026-03-10,22.8,23.22,22.66,23.2,6125421
2026-03-11,23.29,23.38,23.04,23.13,5213680
2026-03-12,23.13,23.2,22.63,22.77,4620166
2026-03-13,22.78,23.0,22.41,22.45,4252721
2026-03-16,22.34,22.58,22.09,22.33,3890700
2026-03-17,22.45,22.88,22.02,22.06,4807000
2026-03-18,22.04,22.31,21.9,22.26,3974267
2026-03-19,22.0,22.1,21.51,21.66,4391715
2026-03-20,21.66,22.35,21.32,21.46,5812680
2026-03-23,21.0,21.73,20.51,20.71,6357982
2026-03-24,21.06,21.31,20.34,21.2,5417224
2026-03-25,21.4,21.86,21.22,21.5,4140658
2026-03-26,21.51,21.67,21.04,21.17,3542443
2026-03-27,20.96,21.47,20.87,21.36,3307166
2026-03-30,21.13,21.64,21.1,21.61,3352011
2026-03-31,21.7,21.85,21.11,21.14,3362122
2026-04-01,21.42,21.85,21.29,21.75,4764709
2026-04-02,21.62,21.77,20.76,20.94,4291160
2026-04-03,20.92,21.06,20.22,20.35,3670696
2026-04-07,20.37,20.76,20.21,20.65,2949039
2026-04-08,21.03,21.52,21.03,21.49,3667152
2026-04-09,21.39,21.39,21.09,21.19,2689930
2026-04-10,21.46,21.8,21.28,21.59,3951078
2026-04-13,21.34,21.66,21.34,21.55,2829516
2026-04-14,21.66,22.72,21.66,22.43,11058195
2026-04-15,22.5,22.7,21.74,21.86,6950320
2026-04-16,21.85,22.46,21.67,22.23,5715663
2026-04-17,22.22,23.33,22.1,23.06,8520597
2026-04-20,23.0,23.0,22.46,22.88,5862055
2026-04-21,22.72,22.87,22.31,22.58,4284724
2026-04-22,22.48,22.98,22.45,22.85,3855027
2026-04-23,22.73,22.81,22.12,22.16,4415189
2026-04-24,22.02,22.42,22.01,22.25,3069037
2026-04-27,22.29,22.45,21.98,22.21,2890859
2026-04-28,22.14,22.29,21.77,21.81,3445303
2026-04-29,21.61,22.44,21.61,22.38,3887407
2026-04-30,22.95,23.68,22.89,23.42,9467466
2026-05-06,23.58,23.8,23.4,23.69,7803310
2026-05-07,23.58,24.05,23.54,23.76,6111399
2026-05-08,23.83,24.92,23.7,24.77,9091297
2026-05-11,24.64,25.1,24.33,24.95,8182488
2026-05-12,24.85,25.19,24.5,24.73,6212840
2026-05-13,24.64,25.17,24.54,24.95,6106701
2026-05-14,24.94,25.39,24.82,25.0,7097723
2026-05-15,24.9,24.99,24.35,24.51,8045793
2026-05-18,24.4,24.47,23.98,24.14,5086589
2026-05-19,24.38,24.95,24.0,24.65,6268121
2026-05-20,24.84,24.84,24.0,24.35,3908954
2026-05-21,24.35,24.65,22.97,23.05,7233481
2026-05-22,23.13,24.7,23.1,24.42,7822813
2026-05-25,24.44,24.62,23.72,24.27,6512789
2026-05-26,24.1,24.64,23.66,23.89,6374558
2026-05-27,24.0,24.5,23.31,23.47,6027479
2026-05-28,23.47,23.84,22.9,23.65,5484532
2026-05-29,23.99,23.99,21.3,21.57,10480645
2026-06-01,21.55,22.26,21.43,21.75,4933420
2026-06-02,21.75,21.8,20.52,21.2,5962453
2026-06-03,21.43,21.63,20.95,21.24,4712279
2026-06-04,21.32,21.34,20.66,20.92,3974699
2026-06-05,20.95,21.96,20.01,21.36,6286619
2026-06-08,20.36,21.37,20.15,20.56,5516954
2026-06-09,20.6,21.75,20.33,21.68,6596865
2026-06-10,21.3,21.85,20.59,20.92,6263364
2026-06-11,20.73,21.15,20.48,20.85,4888963
2026-06-12,21.03,21.34,20.38,20.48,5775942
2026-06-15,20.56,21.68,20.56,21.16,6285196
2026-06-16,21.08,21.8,20.9,21.51,5309641
2026-06-17,22.88,23.66,21.51,21.65,16510865
2026-06-18,21.4,21.78,20.92,20.98,10714359
2026-06-22,20.85,21.14,20.22,20.75,6962009
2026-06-23,20.5,21.03,20.48,20.68,4899161
2026-06-24,20.45,20.9,19.92,20.08,5848534
2026-06-25,20.3,20.3,19.12,19.2,6014622
2026-06-26,19.18,19.33,18.69,18.69,4661152
