date,open,high,low,close,volume
2026-03-04,61.8,65.8,61.8,63.6,18948268
2026-03-05,65.0,65.25,61.97,62.46,26492673
2026-03-06,62.0,63.6,61.0,62.27,17527518
2026-03-09,60.6,60.77,56.41,58.45,36576671
2026-03-10,60.0,62.15,59.78,61.93,26858119
2026-03-11,62.05,63.8,61.09,62.45,23840908
2026-03-12,62.9,65.84,62.55,63.66,36688146
2026-03-13,62.89,63.88,61.42,62.14,26806174
2026-03-16,61.9,63.68,60.0,63.45,23155289
2026-03-17,65.36,66.28,61.0,61.06,29043312
2026-03-18,61.46,62.68,60.5,62.07,19671897
2026-03-19,60.5,61.02,59.25,59.69,22096076
2026-03-20,60.0,60.78,57.9,57.95,21765368
2026-03-23,56.37,59.35,55.77,55.99,21394082
2026-03-24,57.2,57.38,55.15,56.54,17103874
2026-03-25,57.0,59.8,56.75,58.35,22460090
2026-03-26,57.77,58.56,57.11,57.38,13323837
2026-03-27,55.95,57.55,55.3,56.59,16504516
2026-03-30,54.56,55.69,54.05,55.2,17536647
2026-03-31,56.43,58.6,54.85,56.38,27271261
2026-04-01,58.3,58.35,56.14,56.73,19331740
2026-04-02,55.88,56.57,53.9,54.17,18556507
2026-04-03,54.68,54.98,53.68,53.89,13507340
2026-04-07,54.25,55.42,53.99,54.59,14632352
2026-04-08,56.0,58.9,55.98,58.86,31394129
2026-04-09,57.9,59.69,57.5,59.08,22206804
2026-04-10,59.8,60.45,58.59,59.43,22350896
2026-04-13,58.5,61.47,58.4,60.88,25854162
2026-04-14,61.58,63.8,60.6,62.6,36999843
2026-04-15,62.95,62.98,60.15,60.41,28871481
2026-04-16,60.5,63.99,60.15,63.35,36933149
2026-04-17,63.16,67.5,62.98,66.2,50756430
2026-04-20,65.4,66.52,64.5,64.72,40491332
2026-04-21,64.06,65.38,63.6,65.17,26755221
2026-04-22,64.78,69.28,64.4,68.95,56468878
2026-04-23,67.9,71.43,66.93,70.0,81671412
2026-04-24,71.12,72.87,68.44,68.5,63332389
2026-04-27,71.37,75.35,70.9,75.35,43425352
2026-04-28,75.34,75.99,71.99,73.32,53736619
2026-04-29,72.58,74.35,70.61,72.85,38727529
2026-04-30,73.54,73.78,69.75,70.17,35267373
2026-05-06,71.5,72.17,69.7,70.17,43917074
2026-05-07,70.9,76.33,69.5,74.23,54710171
2026-05-08,73.0,77.36,72.6,74.5,39167835
2026-05-11,74.4,76.45,72.8,75.85,47075631
2026-05-12,76.2,77.48,73.88,76.17,43323712
2026-05-13,74.93,80.5,74.9,78.12,55492462
2026-05-14,78.12,78.44,74.0,74.0,40070733
2026-05-15,74.01,75.35,70.85,71.43,31182056
2026-05-18,70.13,74.0,69.46,73.54,29339089
2026-05-19,72.93,72.93,68.06,71.28,32412363
2026-05-20,71.58,77.77,71.5,76.26,52062816
2026-05-21,77.48,81.0,74.91,75.0,57166735
2026-05-22,78.4,82.5,78.4,82.5,44615655
2026-05-25,87.99,89.7,84.61,86.92,71320528
2026-05-26,85.0,89.9,84.48,87.5,56752781
2026-05-27,86.93,87.0,81.75,82.45,50420576
2026-05-28,81.6,82.63,78.68,81.22,38542072
2026-05-29,81.74,84.24,77.5,79.18,39403929
2026-06-01,78.71,81.5,71.91,72.0,46779640
2026-06-02,72.63,76.45,69.2,75.58,43252581
2026-06-03,75.09,77.3,72.94,74.28,41516016
2026-06-04,73.08,76.35,72.5,75.3,33960523
2026-06-05,73.0,74.76,70.91,71.33,33638228
2026-06-08,67.04,72.8,67.04,68.96,31155732
2026-06-09,70.2,73.4,69.3,72.21,35075290
2026-06-10,75.0,78.88,74.5,75.34,55867082
2026-06-11,75.25,78.5,73.56,75.8,41741449
2026-06-12,78.0,78.0,73.1,73.1,39406898
2026-06-15,75.15,79.7,74.11,79.48,40776354
2026-06-16,79.94,79.94,77.11,78.15,46308635
2026-06-17,77.0,82.77,76.76,80.76,51530332
2026-06-18,79.23,82.44,78.31,81.06,51951848
2026-06-22,81.22,82.0,75.62,76.59,59521613
2026-06-23,75.51,75.85,71.6,72.96,37223840
2026-06-24,72.82,74.07,71.3,72.9,30029386
2026-06-25,73.31,79.54,71.52,77.63,52643173
2026-06-26,76.08,76.48,71.82,72.63,36167943
