date,open,high,low,close,volume
2026-02-06,2.96,2.97,2.94,2.96,120094080
2026-02-09,2.97,2.98,2.95,2.97,108972952
2026-02-10,2.97,3.0,2.97,3.0,131254383
2026-02-11,3.0,3.01,2.98,3.0,103949923
2026-02-12,3.01,3.01,2.96,2.96,120008350
2026-02-13,2.96,2.98,2.95,2.96,94045820
2026-02-24,2.98,2.99,2.97,2.97,83285770
2026-02-25,2.97,3.0,2.96,2.96,121357783
2026-02-26,2.97,2.98,2.95,2.97,83672370
2026-02-27,2.96,2.99,2.96,2.98,143244797
2026-03-02,2.98,3.02,2.97,3.01,188753331
2026-03-03,3.0,3.03,2.99,3.0,175335466
2026-03-04,2.99,3.0,2.95,2.96,182915088
2026-03-05,2.97,3.01,2.97,3.0,156851459
2026-03-06,3.0,3.02,2.99,3.02,121012230
2026-03-09,3.01,3.03,3.0,3.01,152447708
2026-03-10,3.02,3.03,2.99,3.03,140271303
2026-03-11,3.03,3.06,3.01,3.06,171644982
2026-03-12,3.06,3.1,3.05,3.09,224291647
2026-03-13,3.09,3.13,3.07,3.1,218145787
2026-03-16,3.1,3.12,3.08,3.1,140724780
2026-03-17,3.1,3.15,3.09,3.13,176354640
2026-03-18,3.13,3.13,3.08,3.12,174076565
2026-03-19,3.12,3.13,3.1,3.11,140132215
2026-03-20,3.1,3.12,3.08,3.09,144369517
2026-03-23,3.08,3.09,2.97,2.98,249326166
2026-03-24,3.0,3.09,2.99,3.09,203287730
2026-03-25,3.09,3.11,3.06,3.1,147522195
2026-03-26,3.11,3.12,3.09,3.1,127171746
2026-03-27,3.1,3.11,3.06,3.09,114953282
2026-03-30,3.07,3.11,3.07,3.09,118493171
2026-03-31,3.06,3.07,3.0,3.0,283575974
2026-04-01,3.02,3.03,2.97,2.99,176226729
2026-04-02,2.98,3.0,2.97,2.97,98605345
2026-04-03,2.97,2.98,2.95,2.96,100236730
2026-04-07,2.95,2.96,2.93,2.94,100765596
2026-04-08,2.96,2.98,2.95,2.98,115139699
2026-04-09,2.98,2.98,2.96,2.97,75095018
2026-04-10,2.97,2.99,2.96,2.97,63674008
2026-04-13,2.97,2.98,2.96,2.96,38564390
2026-04-14,2.97,2.99,2.96,2.99,65750361
2026-04-15,2.99,3.02,2.98,3.02,102999242
2026-04-16,3.02,3.03,3.0,3.02,83070640
2026-04-17,3.02,3.03,3.01,3.02,72369463
2026-04-20,3.02,3.02,2.99,3.0,76493167
2026-04-21,2.99,3.01,2.99,2.99,56221406
2026-04-22,2.99,3.0,2.97,2.97,75847627
2026-04-23,2.97,3.0,2.97,2.98,108354578
2026-04-24,2.97,2.98,2.96,2.96,77387831
2026-04-27,2.96,2.97,2.95,2.96,78512100
2026-04-28,2.95,2.97,2.95,2.96,55959385
2026-04-29,2.96,2.97,2.95,2.96,48371452
2026-04-30,2.97,2.98,2.96,2.97,84134766
2026-05-06,2.97,2.99,2.97,2.98,105320582
2026-05-07,2.99,3.02,2.98,3.02,129703926
2026-05-08,3.02,3.03,3.0,3.01,89233848
2026-05-11,3.01,3.02,2.99,3.01,101747291
2026-05-12,3.01,3.02,3.0,3.01,66672494
2026-05-13,3.0,3.01,2.99,3.0,62576880
2026-05-14,2.99,3.01,2.99,2.99,81505276
2026-05-15,2.99,3.0,2.98,2.99,98983791
2026-05-18,2.99,3.0,2.98,2.99,62436331
2026-05-19,2.98,3.02,2.98,3.01,99961525
2026-05-20,3.01,3.02,2.99,2.99,71146770
2026-05-21,2.99,3.01,2.98,2.98,98251106
2026-05-22,2.98,3.0,2.97,2.97,68133906
2026-05-25,2.97,2.98,2.96,2.97,72500630
2026-05-26,2.97,2.99,2.97,2.97,58442794
2026-05-27,2.98,2.99,2.96,2.96,93784493
2026-05-28,2.97,2.98,2.96,2.96,60652525
2026-05-29,2.96,3.01,2.96,3.0,142190020
2026-06-01,3.0,3.06,2.98,3.06,202560988
2026-06-02,3.06,3.09,3.05,3.07,170035027
2026-06-03,3.07,3.08,3.04,3.06,153066497
2026-06-04,3.07,3.09,3.04,3.06,133697514
2026-06-05,3.06,3.1,3.05,3.09,155900125
2026-06-08,3.09,3.09,3.04,3.05,144170782
2026-06-09,3.05,3.11,3.03,3.07,201719077
2026-06-10,3.08,3.11,3.07,3.11,143832663
2026-06-11,3.1,3.11,3.05,3.08,130911052
2026-06-12,3.06,3.09,3.04,3.08,164013847
2026-06-15,3.09,3.1,3.05,3.08,152621501
2026-06-16,3.07,3.09,3.05,3.06,124583430
2026-06-17,3.07,3.08,3.03,3.04,110138370
2026-06-18,3.04,3.05,2.98,2.99,144519110
2026-06-22,2.99,3.02,2.96,3.01,154971552
2026-06-23,3.01,3.08,3.0,3.07,206984208
2026-06-24,3.07,3.07,2.99,3.0,164439800
2026-06-25,3.0,3.01,2.98,2.99,131388685
2026-06-26,2.88,2.9,2.77,2.77,218113609
