date,open,high,low,close,volume
2026-03-09,47.8,48.6,46.75,48.28,11267515
2026-03-10,49.09,49.59,48.74,49.51,10985278
2026-03-11,49.68,50.3,49.3,49.3,11601080
2026-03-12,48.86,49.33,48.1,48.49,8716735
2026-03-13,48.04,48.8,47.53,47.63,9855199
2026-03-16,47.77,48.26,47.29,48.06,7544848
2026-03-17,48.3,48.4,46.35,46.38,8065120
2026-03-18,46.65,47.08,46.06,46.95,6373152
2026-03-19,46.1,46.36,45.06,45.23,8604734
2026-03-20,45.4,45.79,43.6,43.62,8675180
2026-03-23,42.7,45.16,41.88,42.22,14408777
2026-03-24,43.0,43.25,41.2,42.43,10438768
2026-03-25,42.44,43.47,42.44,43.05,8800740
2026-03-26,43.23,43.97,42.44,42.53,9351499
2026-03-27,41.68,43.2,41.5,42.75,7981284
2026-03-30,42.1,42.66,41.9,42.63,5903538
2026-03-31,42.6,43.6,42.26,42.28,7965495
2026-04-01,43.29,43.8,42.95,43.29,7439600
2026-04-02,43.01,43.2,41.66,41.83,6803536
2026-04-03,41.97,42.24,41.31,41.36,4954395
2026-04-07,41.43,41.88,40.95,41.39,4643402
2026-04-08,42.51,43.9,42.51,43.88,10263536
2026-04-09,43.2,43.4,42.75,42.85,7164821
2026-04-10,43.4,44.55,43.4,43.55,9472323
2026-04-13,43.04,43.86,43.04,43.47,5851792
2026-04-14,44.0,44.4,43.62,44.36,8169949
2026-04-15,44.81,44.87,43.41,43.47,8105130
2026-04-16,44.02,44.55,43.67,44.24,9092716
2026-04-17,44.02,44.6,43.75,44.29,8367698
2026-04-20,44.33,45.13,44.33,44.86,11421084
2026-04-21,44.69,44.75,43.66,44.26,10108682
2026-04-22,44.0,44.5,43.82,44.48,8569106
2026-04-23,44.25,44.58,42.62,43.04,11632581
2026-04-24,42.99,43.11,41.92,42.19,8353917
2026-04-27,42.17,43.23,41.72,42.98,8608777
2026-04-28,42.75,42.8,40.75,41.0,11529159
2026-04-29,41.5,42.39,41.5,42.13,9764466
2026-04-30,41.88,43.27,41.78,42.95,9507698
2026-05-06,43.2,45.75,43.08,44.38,17285275
2026-05-07,44.62,45.89,44.07,45.7,18938975
2026-05-08,45.69,47.88,45.21,47.3,27222976
2026-05-11,47.31,47.32,46.17,46.41,18112325
2026-05-12,46.41,47.29,45.52,45.67,13061163
2026-05-13,45.71,46.03,45.02,45.87,10805835
2026-05-14,46.08,46.18,44.18,44.18,11683799
2026-05-15,44.21,47.99,44.2,47.05,28923108
2026-05-18,46.5,48.82,46.44,48.5,26673387
2026-05-19,48.23,51.45,48.23,50.66,29727555
2026-05-20,49.86,49.97,48.48,48.98,23855661
2026-05-21,49.01,52.46,49.01,50.68,41545227
2026-05-22,50.21,51.48,48.95,50.81,27371449
2026-05-25,51.69,51.83,49.55,49.95,21502071
2026-05-26,49.8,52.5,49.55,50.98,28020356
2026-05-27,50.0,50.11,47.0,47.52,26242713
2026-05-28,47.18,47.18,44.72,46.01,19883185
2026-05-29,45.88,46.44,41.7,42.03,22054991
2026-06-01,41.76,42.88,41.54,41.59,12729314
2026-06-02,42.5,43.26,41.6,41.7,13176235
2026-06-03,41.1,42.47,40.82,41.26,12780271
2026-06-04,40.8,42.97,40.6,41.43,14125699
2026-06-05,41.14,44.43,38.62,42.82,27435518
2026-06-08,41.8,44.32,41.3,43.36,23109184
2026-06-09,43.56,45.49,42.2,45.22,24239273
2026-06-10,44.5,45.16,41.85,42.17,18105121
2026-06-11,41.5,41.96,39.56,39.68,15977699
2026-06-12,40.34,41.27,39.13,39.21,13837217
2026-06-15,39.26,40.26,39.25,40.16,10766822
2026-06-16,40.04,40.6,39.38,40.19,12622566
2026-06-17,39.81,40.0,38.76,39.05,13072755
2026-06-18,38.72,40.16,38.26,39.93,13940717
2026-06-22,39.72,39.92,36.92,38.51,18524535
2026-06-23,38.23,39.23,37.58,37.77,12813949
2026-06-24,38.17,38.54,37.0,37.14,11741003
2026-06-25,37.01,37.58,35.8,36.1,14297649
2026-06-26,36.04,36.4,34.75,34.79,11655000
