date,open,high,low,close,volume
2026-01-27,32.2,32.39,31.28,32.13,1090300
2026-01-28,32.13,32.56,31.54,31.75,1443500
2026-01-29,31.75,32.2,31.23,31.72,1213300
2026-01-30,31.69,32.33,31.64,32.25,1314800
2026-02-02,32.28,32.91,32.04,32.06,1374400
2026-02-03,32.5,32.89,32.06,32.72,1195300
2026-02-04,32.75,33.12,32.5,32.88,947000
2026-02-05,32.9,33.06,32.65,32.72,1016540
2026-02-06,32.6,33.01,32.48,32.62,1090900
2026-02-09,32.96,33.15,32.8,33.05,1019760
2026-02-10,33.22,33.31,32.94,33.05,987600
2026-02-11,33.04,33.66,32.81,33.29,1452339
2026-02-12,33.18,33.4,32.81,33.07,967000
2026-02-13,33.27,33.42,32.88,32.91,1033985
2026-02-24,32.94,33.5,32.93,33.49,956400
2026-02-25,33.59,33.76,33.16,33.18,837300
2026-02-26,33.36,33.38,32.88,33.1,994000
2026-02-27,32.95,33.28,32.7,33.18,1269700
2026-03-02,32.7,33.2,32.14,32.21,1570400
2026-03-03,32.18,32.55,31.62,31.65,1385700
2026-03-04,31.35,31.81,30.81,31.24,1278000
2026-03-05,31.57,32.08,31.33,31.5,1001399
2026-03-06,31.43,32.6,31.43,32.56,1076600
2026-03-09,32.05,32.69,31.85,32.43,1232501
2026-03-10,32.7,33.4,32.63,33.36,1024200
2026-03-11,33.53,33.58,32.93,33.26,1048300
2026-03-12,33.18,33.38,32.55,32.71,1006500
2026-03-13,32.6,33.35,32.43,32.82,805500
2026-03-16,32.55,33.19,32.51,32.68,936100
2026-03-17,32.81,32.98,30.95,31.91,1035800
2026-03-18,31.9,32.54,31.63,32.49,925100
2026-03-19,32.19,32.5,31.45,31.51,997200
2026-03-20,31.51,31.78,29.87,29.91,2087300
2026-03-23,29.5,29.9,27.53,27.8,2295600
2026-03-24,28.59,29.6,27.92,29.5,2527480
2026-03-25,29.88,31.0,29.87,30.9,2510680
2026-03-26,31.31,31.74,30.62,30.85,1855100
2026-03-27,30.65,31.39,30.51,31.07,1386400
2026-03-30,30.72,31.75,30.7,31.71,1515860
2026-03-31,31.66,32.62,31.51,31.6,1833800
2026-04-01,32.34,32.5,31.75,32.04,1897000
2026-04-02,31.93,32.27,31.0,31.49,1632500
2026-04-03,31.6,31.7,29.69,29.79,1729700
2026-04-07,29.93,31.27,29.89,31.12,1954500
2026-04-08,31.58,32.06,31.28,31.96,1558800
2026-04-09,31.78,31.95,31.19,31.36,1179000
2026-04-10,31.58,32.23,31.36,31.85,1393400
2026-04-13,31.58,31.66,30.82,31.54,1256700
2026-04-14,31.8,31.82,30.86,31.3,1337400
2026-04-15,31.35,31.53,30.85,31.09,1281500
2026-04-16,31.08,31.98,30.8,31.83,1100800
2026-04-17,31.97,31.97,31.32,31.47,961200
2026-04-20,31.53,31.92,31.33,31.72,956000
2026-04-21,31.75,32.07,31.66,31.89,986600
2026-04-22,31.8,31.98,31.32,31.66,903700
2026-04-23,31.66,31.95,31.31,31.45,1153000
2026-04-24,31.4,31.83,31.08,31.56,1284200
2026-04-27,31.65,32.37,31.32,32.14,1812125
2026-04-28,31.99,32.45,31.89,32.13,1303700
2026-04-29,32.13,32.8,32.0,32.74,1504600
2026-04-30,32.33,32.99,32.16,32.8,1995407
2026-05-06,32.91,33.38,32.58,32.75,2193900
2026-05-07,32.86,33.08,32.52,32.56,1787707
2026-05-08,32.7,32.86,32.57,32.86,1153200
2026-05-11,32.91,33.23,32.6,32.88,1152600
2026-05-12,32.87,33.18,32.24,32.44,1021300
2026-05-13,32.43,32.53,32.02,32.25,1048700
2026-05-14,32.41,32.44,31.83,31.99,1121200
2026-05-15,31.99,32.15,31.13,31.6,1301400
2026-05-18,31.63,31.88,31.0,31.8,1205900
2026-05-19,31.75,32.25,31.53,31.88,1207600
2026-05-20,31.75,31.87,31.15,31.3,874800
2026-05-21,31.3,31.83,30.16,30.26,1444700
2026-05-22,30.55,31.11,30.01,30.9,1250000
2026-05-25,30.95,31.52,30.07,30.27,1306400
2026-05-26,30.18,30.27,29.22,29.59,1277400
2026-05-27,29.35,29.48,28.53,29.02,1475400
2026-05-28,28.87,29.37,28.23,28.98,1384100
2026-05-29,28.89,29.08,28.14,28.34,1218711
2026-06-01,28.33,29.4,27.9,29.31,1460900
2026-06-02,29.4,29.4,28.23,28.41,1388400
2026-06-03,28.4,28.57,27.8,27.9,1085300
2026-06-04,27.9,28.08,26.85,27.19,1571200
2026-06-05,27.2,27.98,26.8,27.5,1370135
2026-06-08,27.12,27.83,26.2,26.88,1656300
2026-06-09,26.91,27.41,26.62,26.98,1084000
2026-06-10,26.97,27.18,26.41,27.04,1068935
2026-06-11,27.0,27.09,26.06,26.6,1066774
2026-06-12,26.64,27.02,26.36,26.73,1317600
2026-06-15,26.93,27.32,26.3,26.39,1566000
2026-06-16,26.45,26.45,25.81,26.23,1348135
2026-06-17,26.25,26.25,25.7,25.89,1395100
2026-06-18,25.71,25.93,25.35,25.56,1095331
2026-06-22,25.35,25.85,24.62,25.72,1479700
2026-06-23,25.77,26.58,25.51,26.13,1475146
2026-06-24,26.26,26.43,25.13,25.27,1336400
2026-06-25,25.26,25.27,24.55,24.67,1336100
2026-06-26,24.56,24.63,23.94,23.95,1329300
