date,open,high,low,close,volume
2026-03-25,205.0,210.3,197.44,199.98,10072661
2026-03-26,202.31,206.46,190.54,191.0,7482923
2026-03-27,182.97,186.98,180.0,185.11,5585510
2026-03-30,180.08,191.98,180.08,187.41,5218008
2026-03-31,186.71,186.71,176.0,179.9,5243800
2026-04-01,187.0,188.78,180.33,184.7,4502300
2026-04-02,184.7,188.98,176.2,178.62,4100648
2026-04-03,178.7,181.52,174.7,177.3,2865200
2026-04-07,179.52,179.52,172.23,173.55,2809800
2026-04-08,178.0,180.9,172.8,180.9,5154000
2026-04-09,177.29,198.99,176.1,198.99,6009081
2026-04-10,204.0,212.89,200.49,210.5,8741100
2026-04-13,206.29,215.65,204.64,211.5,5983400
2026-04-14,209.61,211.0,190.35,190.35,9408300
2026-04-15,191.76,197.4,184.51,185.27,8419500
2026-04-16,188.06,188.6,178.74,187.07,6660400
2026-04-17,186.0,187.44,182.36,186.63,5111289
2026-04-20,185.99,188.0,183.5,184.82,4205500
2026-04-21,184.82,191.99,184.0,187.39,6676940
2026-04-22,185.52,188.98,182.51,188.28,5671640
2026-04-23,187.5,188.49,181.86,185.4,4599400
2026-04-24,185.99,199.2,185.0,189.12,5929810
2026-04-27,189.37,198.99,186.5,194.75,5977833
2026-04-28,192.81,199.89,190.1,193.7,4664100
2026-04-29,191.5,194.0,188.23,192.38,4119930
2026-04-30,195.26,195.88,181.0,188.3,4725194
2026-05-06,191.88,207.13,188.97,201.81,7856084
2026-05-07,206.8,209.7,196.1,206.0,6523187
2026-05-08,202.22,206.66,198.01,200.97,3960990
2026-05-11,204.0,214.75,203.05,206.2,5545885
2026-05-12,204.1,208.0,186.0,194.9,8973181
2026-05-13,190.0,199.33,186.01,197.25,4959971
2026-05-14,197.0,198.87,185.21,188.2,4004578
2026-05-15,188.0,202.0,186.8,190.7,5942662
2026-05-18,192.0,195.68,182.44,183.26,4880300
2026-05-19,181.0,182.85,170.03,182.85,6881256
2026-05-20,182.63,193.08,182.63,188.7,5626100
2026-05-21,187.35,192.8,175.76,176.9,5238400
2026-05-22,177.0,179.0,170.4,176.01,4708123
2026-05-25,176.0,181.68,173.15,177.69,3773285
2026-05-26,178.0,178.0,162.28,165.11,6587098
2026-05-27,167.3,170.36,163.1,164.43,7002962
2026-05-28,165.14,165.99,158.6,160.11,5222819
2026-05-29,160.0,161.89,149.9,151.2,6585491
2026-06-01,149.96,152.7,146.0,146.56,4353395
2026-06-02,146.74,152.45,144.11,149.65,4225452
2026-06-03,149.63,155.1,148.0,150.64,5049543
2026-06-04,149.0,157.0,148.0,156.0,7405284
2026-06-05,159.0,171.35,153.0,170.09,12532548
2026-06-08,166.25,187.1,166.25,187.1,10114395
2026-06-09,199.94,205.81,199.94,205.81,3283386
2026-06-10,205.0,226.39,205.0,222.06,17917851
2026-06-11,227.62,237.57,223.01,230.86,10557972
2026-06-12,242.8,246.98,215.48,218.08,11368869
2026-06-15,220.01,224.62,209.99,215.39,9929849
2026-06-16,215.39,219.68,207.0,211.07,8442380
2026-06-17,207.0,232.18,206.31,232.18,9975855
2026-06-18,235.0,247.65,213.0,215.52,14074948
2026-06-22,214.88,222.22,205.0,213.72,9335310
2026-06-23,208.99,214.64,203.82,210.8,6005800
2026-06-24,209.0,231.88,208.58,231.88,6411608
2026-06-25,255.07,255.07,248.11,255.07,2673791
2026-06-26,256.0,270.36,247.0,260.85,14029963
