date,open,high,low,close,volume
2026-01-28,89.18,90.21,85.21,86.07,5123273
2026-01-29,85.5,89.4,83.8,84.38,3886404
2026-01-30,85.96,86.74,81.97,84.3,4856094
2026-02-02,85.6,87.73,82.7,84.01,4817807
2026-02-03,85.7,90.99,83.93,90.11,6085525
2026-02-04,90.7,90.9,87.06,89.06,2897127
2026-02-05,89.41,90.6,83.51,84.23,5565616
2026-02-06,83.0,84.99,81.0,81.0,3175682
2026-02-09,82.19,84.98,81.3,84.03,3441871
2026-02-10,84.26,85.15,81.11,84.25,2240191
2026-02-11,85.6,85.6,79.06,82.65,4451964
2026-02-12,81.0,84.7,81.0,81.64,3881679
2026-02-13,82.04,86.21,80.06,84.87,8191126
2026-02-24,86.0,86.0,82.05,83.73,3898183
2026-02-25,84.56,88.58,83.0,87.97,4424063
2026-02-26,87.88,101.98,85.68,99.39,9999593
2026-02-27,97.5,106.32,97.0,104.5,6728746
2026-03-02,105.0,107.0,100.44,102.45,7545478
2026-03-03,99.68,102.27,93.31,94.0,7178223
2026-03-04,92.89,96.2,91.9,92.3,4250059
2026-03-05,95.0,102.78,94.01,101.43,6180107
2026-03-06,100.09,103.96,98.02,100.44,3178959
2026-03-09,96.69,100.61,94.23,98.33,3979239
2026-03-10,99.84,103.09,99.0,100.7,3932207
2026-03-11,102.0,104.6,96.35,96.35,2894770
2026-03-12,96.24,97.94,93.0,93.6,3191090
2026-03-13,93.5,95.35,92.04,92.62,3080549
2026-03-16,92.62,93.73,89.0,92.54,3445872
2026-03-17,92.56,94.0,88.88,89.36,3023162
2026-03-18,92.07,92.07,85.58,87.75,5175187
2026-03-19,87.68,87.68,84.02,84.62,3895905
2026-03-20,85.2,86.0,81.09,81.1,2977034
2026-03-23,80.0,80.59,73.8,74.85,6104167
2026-03-24,77.1,77.58,75.38,77.29,4069414
2026-03-25,78.93,81.49,77.38,78.81,3834743
2026-03-26,78.9,80.47,75.84,76.91,3038598
2026-03-27,75.93,78.31,75.21,77.5,2714480
2026-03-30,77.0,77.93,75.09,76.32,4187522
2026-03-31,76.52,78.62,74.0,75.18,4180602
2026-04-01,76.89,77.97,76.27,77.08,2794674
2026-04-02,76.0,76.46,73.7,74.04,2430423
2026-04-03,74.47,75.39,72.69,72.88,2561839
2026-04-07,73.5,74.6,72.51,72.93,3020355
2026-04-08,74.47,77.5,73.66,77.37,4291226
2026-04-09,77.0,77.28,73.96,74.75,3637231
2026-04-10,75.5,76.83,73.36,73.36,4403803
2026-04-13,73.5,75.33,71.0,73.86,4508906
2026-04-14,74.59,81.5,73.02,80.3,7752806
2026-04-15,81.27,83.78,78.63,78.9,6188742
2026-04-16,78.91,83.47,78.91,82.49,7693521
2026-04-17,82.58,82.77,80.53,81.25,3620328
2026-04-20,81.25,85.58,79.85,83.69,5546916
2026-04-21,83.29,85.8,82.78,84.25,4531018
2026-04-22,83.42,85.53,83.07,84.06,4299026
2026-04-23,84.34,85.41,81.9,82.5,4396552
2026-04-24,81.93,83.58,80.5,82.07,3583127
2026-04-27,82.99,83.99,81.51,81.7,3637982
2026-04-28,81.4,81.68,79.7,80.5,3089740
2026-04-29,77.5,79.65,74.02,78.3,7504419
2026-04-30,78.61,79.76,76.51,79.31,4407031
2026-05-06,80.24,81.49,78.78,79.8,4563791
2026-05-07,78.85,81.85,78.85,81.1,3590512
2026-05-08,80.41,85.0,78.89,82.67,5169067
2026-05-11,84.36,94.8,84.36,93.58,10517082
2026-05-12,93.0,93.62,88.91,89.7,6704262
2026-05-13,89.97,99.88,87.69,97.82,7584843
2026-05-14,100.3,100.9,96.51,97.82,6888664
2026-05-15,97.81,99.0,93.52,97.5,6526543
2026-05-18,96.53,97.11,92.91,93.77,6073098
2026-05-19,93.77,94.94,89.15,94.17,4133265
2026-05-20,94.1,98.99,93.19,96.45,4777679
2026-05-21,101.0,101.19,93.11,93.4,6561233
2026-05-22,94.0,103.8,93.9,102.21,11021494
2026-05-25,108.0,110.55,105.1,109.5,8522009
2026-05-26,111.14,111.14,105.3,107.83,6842209
2026-05-27,110.0,112.01,92.2,99.86,13463810
2026-05-28,100.25,103.0,98.0,101.71,6134079
2026-05-29,102.0,102.95,91.82,93.6,7700561
2026-06-01,93.44,95.7,86.88,90.08,8114788
2026-06-02,91.0,96.17,88.93,95.79,5536120
2026-06-03,94.5,98.0,93.01,97.0,4985580
2026-06-04,95.13,99.8,95.02,97.58,3600665
2026-06-05,98.87,98.87,93.6,97.0,3910563
2026-06-08,92.6,95.95,89.8,92.6,5154546
2026-06-09,93.1,94.8,89.2,92.2,3111265
2026-06-10,94.04,94.04,88.5,90.73,3512707
2026-06-11,89.81,94.2,89.44,92.75,4021426
2026-06-12,93.5,96.49,90.67,92.77,3182044
2026-06-15,93.37,95.96,90.75,95.52,3540065
2026-06-16,99.02,113.0,95.5,109.79,9013237
2026-06-17,108.67,120.77,106.1,114.38,9275760
2026-06-18,119.99,129.99,116.7,125.02,10836030
2026-06-22,124.97,125.0,110.09,111.5,12382550
2026-06-23,110.5,111.98,106.0,107.23,6206401
2026-06-24,106.55,110.0,101.04,103.89,6719285
2026-06-25,104.93,107.31,100.49,101.72,5061778
2026-06-26,98.85,101.62,88.99,90.51,9753014
