date,open,high,low,close,volume
2026-01-30,73.99,74.58,71.3,71.92,1987112
2026-02-02,62.69,70.99,62.69,68.31,2138039
2026-02-03,68.0,69.56,67.55,67.61,1227017
2026-02-04,70.2,72.5,69.0,71.46,1594163
2026-02-05,70.75,72.82,70.0,70.45,1227800
2026-02-06,71.21,71.21,69.6,69.81,814643
2026-02-09,70.9,70.9,69.57,70.42,757010
2026-02-10,70.5,71.28,70.03,70.16,685284
2026-02-11,70.5,70.51,68.47,68.52,1036600
2026-02-12,69.0,69.7,67.5,67.6,808177
2026-02-13,68.18,68.3,67.51,67.51,509460
2026-02-24,68.04,68.47,64.13,65.29,1637385
2026-02-25,65.29,65.3,62.05,63.35,2526253
2026-02-26,63.07,63.36,61.82,62.28,1527585
2026-02-27,62.76,64.9,62.11,64.52,1746688
2026-03-02,63.88,63.88,61.86,61.95,1547557
2026-03-03,61.56,62.7,57.21,57.43,2271699
2026-03-04,56.86,58.5,56.0,57.05,1299937
2026-03-05,57.43,58.6,57.43,58.2,985062
2026-03-06,58.19,60.44,57.38,59.72,1049660
2026-03-09,59.39,59.5,57.19,58.37,1228288
2026-03-10,58.7,60.03,58.68,59.98,827730
2026-03-11,60.0,60.28,59.33,59.4,714251
2026-03-12,59.22,66.23,59.0,64.96,3311513
2026-03-13,65.29,65.29,63.5,63.63,1365284
2026-03-16,63.68,64.5,62.55,63.13,992040
2026-03-17,63.35,64.3,60.66,60.91,1346435
2026-03-18,61.54,62.5,60.13,61.71,640944
2026-03-19,61.0,61.79,59.66,60.14,1050761
2026-03-20,60.19,62.19,58.6,58.69,633653
2026-03-23,58.34,58.6,54.55,54.89,1680255
2026-03-24,55.99,56.8,54.9,56.32,1220884
2026-03-25,57.97,57.97,56.51,56.7,983133
2026-03-26,56.7,57.25,54.5,54.71,1111689
2026-03-27,54.71,55.87,53.88,55.6,899231
2026-03-30,55.6,55.86,54.3,54.53,1011832
2026-03-31,54.34,55.66,52.39,52.5,1167315
2026-04-01,54.55,54.66,53.02,54.33,1108966
2026-04-02,54.09,54.47,52.25,52.67,619976
2026-04-03,52.29,52.93,50.5,51.12,727486
2026-04-07,51.1,51.65,50.2,50.56,838915
2026-04-08,52.5,53.65,51.9,53.4,1131101
2026-04-09,53.16,53.38,51.36,51.67,1058689
2026-04-10,52.15,52.57,51.31,51.87,849201
2026-04-13,50.65,51.85,49.2,49.69,1767790
2026-04-14,50.12,52.8,49.8,51.8,2172951
2026-04-15,52.2,52.4,50.88,50.92,1130941
2026-04-16,51.3,53.3,50.05,53.24,1721335
2026-04-17,53.0,57.61,52.58,57.0,2928749
2026-04-20,56.5,60.28,56.05,60.05,2621322
2026-04-21,59.38,60.88,58.38,60.46,1686737
2026-04-22,60.06,63.0,59.11,62.2,2170010
2026-04-23,61.5,63.1,60.5,62.36,1969907
2026-04-24,62.99,63.38,60.29,60.97,1900746
2026-04-27,61.33,63.2,60.0,62.51,1593189
2026-04-28,62.62,63.63,60.5,60.62,1323047
2026-04-29,60.06,61.3,59.83,60.7,1123350
2026-04-30,60.49,63.38,60.11,61.75,1395358
2026-05-06,59.75,61.92,59.6,60.22,1842952
2026-05-07,60.23,64.48,60.23,64.07,2679974
2026-05-08,64.06,65.88,63.01,64.08,2154654
2026-05-11,64.68,69.4,64.28,68.76,4030516
2026-05-12,67.9,68.58,64.59,65.08,3275688
2026-05-13,65.59,65.76,63.2,64.4,1777833
2026-05-14,64.25,64.97,61.39,61.43,2015887
2026-05-15,61.6,63.39,60.6,61.5,1755536
2026-05-18,61.56,61.86,59.46,59.57,1357204
2026-05-19,59.44,60.55,59.01,60.24,906163
2026-05-20,59.5,61.29,59.3,60.83,1223517
2026-05-21,60.48,60.48,57.41,57.92,2023904
2026-05-22,57.89,59.47,57.02,58.89,1102552
2026-05-25,58.89,60.2,57.5,57.89,1182035
2026-05-26,57.58,58.56,55.08,55.75,1567625
2026-05-27,56.86,57.42,55.2,55.99,1635767
2026-05-28,56.64,56.64,54.1,55.33,1151944
2026-05-29,55.0,55.65,52.6,53.09,1295111
2026-06-01,52.46,54.83,52.2,53.35,983600
2026-06-02,53.56,53.79,51.52,52.01,713735
2026-06-03,52.0,52.3,49.6,50.3,1511769
2026-06-04,49.8,50.9,49.2,49.38,1071893
2026-06-05,49.38,50.38,47.38,48.28,1333509
2026-06-08,47.94,49.99,45.99,46.92,1542495
2026-06-09,46.91,47.73,46.23,47.29,963377
2026-06-10,47.29,47.31,45.5,46.53,971996
2026-06-11,46.3,51.78,45.33,50.05,2958975
2026-06-12,49.65,53.33,49.65,51.9,2220892
2026-06-15,51.3,53.87,51.06,51.58,1685172
2026-06-16,51.41,51.63,50.26,51.07,996441
2026-06-17,50.29,51.02,49.58,50.46,1000481
2026-06-18,49.63,50.94,49.09,49.35,1063428
2026-06-22,49.35,49.41,46.68,48.9,1452894
2026-06-23,49.37,50.8,47.17,49.36,1318730
2026-06-24,49.11,49.97,47.1,47.51,1051473
2026-06-25,47.67,47.74,45.0,45.36,1483370
2026-06-26,45.5,45.55,43.66,43.98,1328924
