date,open,high,low,close,volume
2026-04-07,23.7,23.92,23.46,23.61,7152600
2026-04-08,24.35,26.33,24.33,26.31,25431338
2026-04-09,25.69,25.8,25.19,25.33,15554572
2026-04-10,25.58,25.93,25.48,25.48,11182385
2026-04-13,25.68,26.48,25.55,26.04,17362806
2026-04-14,26.6,27.09,26.33,26.79,17019129
2026-04-15,26.96,27.95,26.82,26.92,22976408
2026-04-16,27.35,28.1,27.09,27.78,18937635
2026-04-17,27.7,27.93,27.51,27.66,14573750
2026-04-20,27.41,27.98,27.26,27.47,14396708
2026-04-21,27.42,27.48,26.88,27.03,11801364
2026-04-22,27.03,27.62,26.79,27.59,11111777
2026-04-23,27.5,27.93,27.08,27.29,10527499
2026-04-24,27.0,27.55,26.34,27.06,13571446
2026-04-27,27.27,27.27,26.65,26.87,9690708
2026-04-28,26.57,26.7,25.49,25.63,13510469
2026-04-29,23.27,23.93,22.73,23.33,31996883
2026-04-30,23.28,23.48,22.54,22.59,21585107
2026-05-06,22.92,24.3,22.92,23.47,22745887
2026-05-07,23.69,24.85,23.4,24.69,17239708
2026-05-08,24.77,25.26,24.6,24.69,15737717
2026-05-11,24.96,25.39,24.61,24.82,14119419
2026-05-12,24.79,24.98,24.0,24.1,11123476
2026-05-13,24.1,24.74,23.8,24.63,11027104
2026-05-14,24.8,25.06,23.32,23.32,15789789
2026-05-15,23.38,24.39,23.38,23.58,13695015
2026-05-18,23.5,24.5,23.35,24.29,14523431
2026-05-19,24.0,29.15,24.0,29.15,61323206
2026-05-20,29.16,29.7,28.55,29.15,55870568
2026-05-21,29.14,29.19,27.02,27.12,41250815
2026-05-22,27.64,27.93,26.68,27.67,34893645
2026-05-25,27.81,28.47,27.18,27.62,26163487
2026-05-26,27.02,27.58,26.68,27.49,23507119
2026-05-27,27.24,28.17,26.06,26.24,29324063
2026-05-28,26.21,26.48,24.77,25.87,25531851
2026-05-29,26.07,26.8,25.21,25.4,24676749
2026-06-01,25.87,27.26,25.6,26.35,31651798
2026-06-02,26.4,26.97,25.65,25.82,26967616
2026-06-03,25.21,25.51,24.33,24.58,27310057
2026-06-04,24.3,24.64,23.73,24.38,19123691
2026-06-05,24.3,24.63,23.4,23.85,18494169
2026-06-08,23.0,24.19,22.86,23.44,15258904
2026-06-09,23.6,24.19,22.89,24.03,19115149
2026-06-10,23.61,23.91,22.65,22.94,18402824
2026-06-11,22.69,22.89,20.81,20.94,21447716
2026-06-12,21.5,21.66,21.03,21.15,12928553
2026-06-15,21.4,21.79,21.37,21.75,11871198
2026-06-16,21.65,22.15,21.17,21.85,12837898
2026-06-17,21.5,21.82,21.31,21.7,10468696
2026-06-18,21.69,22.62,21.48,22.24,15503191
2026-06-22,22.42,22.67,21.23,22.47,15339175
2026-06-23,22.12,22.54,21.71,21.95,10931680
2026-06-24,21.98,22.43,21.3,21.81,10098950
2026-06-25,21.88,22.34,20.93,20.93,12720788
2026-06-26,20.8,20.82,19.62,19.65,15359124
