date,open,high,low,close,volume
2026-03-17,29.37,30.05,29.21,29.33,59554885
2026-03-18,29.25,29.4,28.5,28.96,56610914
2026-03-19,27.39,27.96,26.52,26.7,122252329
2026-03-20,26.7,27.39,26.08,26.08,87791825
2026-03-23,24.68,24.98,23.67,23.91,147598196
2026-03-24,24.39,24.63,23.65,24.63,98772841
2026-03-25,25.6,26.37,25.42,25.52,120115079
2026-03-26,25.47,25.78,24.88,25.04,63061493
2026-03-27,24.6,25.67,24.6,25.54,62723450
2026-03-30,25.5,26.75,25.49,26.75,91074756
2026-03-31,27.17,27.47,26.5,26.71,83429136
2026-04-01,27.5,27.95,26.93,27.26,75611637
2026-04-02,26.99,26.99,26.01,26.4,74258430
2026-04-03,26.75,26.85,26.31,26.68,36940933
2026-04-07,26.63,26.84,26.14,26.25,37815805
2026-04-08,27.57,28.78,27.4,28.4,114650595
2026-04-09,27.44,28.05,27.35,27.78,56061029
2026-04-10,28.15,28.15,27.4,27.42,51898098
2026-04-13,27.01,27.33,26.84,26.94,41295586
2026-04-14,27.35,27.49,26.45,26.84,63176379
2026-04-15,27.41,27.66,26.65,26.74,66139182
2026-04-16,26.88,27.16,26.74,27.07,48195476
2026-04-17,26.61,27.25,26.6,26.9,46263325
2026-04-20,26.93,27.64,26.93,27.05,49191524
2026-04-21,27.06,27.28,26.58,27.26,45290627
2026-04-22,26.95,27.39,26.87,27.2,44400022
2026-04-23,27.05,27.21,25.6,25.83,75436592
2026-04-24,25.62,25.8,24.9,25.53,63428189
2026-04-27,25.4,25.97,25.35,25.73,44326346
2026-04-28,25.58,25.79,25.09,25.27,42113519
2026-04-29,25.35,26.15,25.28,26.07,64573083
2026-04-30,25.75,26.25,25.36,25.96,61439947
2026-05-06,26.22,27.1,26.07,27.04,78679499
2026-05-07,27.49,27.86,27.09,27.75,85478556
2026-05-08,27.5,28.48,27.45,28.22,75887828
2026-05-11,27.8,27.94,26.81,27.05,83181044
2026-05-12,27.59,27.84,26.8,26.83,64343134
2026-05-13,26.86,27.34,26.46,26.82,53501418
2026-05-14,26.61,26.66,25.83,26.02,53332205
2026-05-15,25.44,25.5,24.12,24.36,97932317
2026-05-18,23.62,24.0,23.55,23.79,66495625
2026-05-19,23.75,23.85,23.25,23.58,47147242
2026-05-20,23.0,23.34,22.64,23.31,58170475
2026-05-21,23.7,24.0,22.78,22.78,57139755
2026-05-22,22.9,23.43,22.62,23.29,49370685
2026-05-25,23.7,24.16,23.47,23.78,55940360
2026-05-26,23.5,24.78,23.21,24.66,81988521
2026-05-27,24.29,24.68,23.38,23.48,60935297
2026-05-28,22.9,22.97,21.92,22.39,88230719
2026-05-29,22.99,23.28,22.25,22.42,76453608
2026-06-01,22.39,22.88,22.39,22.56,50967685
2026-06-02,22.49,23.32,22.03,23.18,71278976
2026-06-03,22.74,23.47,22.47,23.13,61869077
2026-06-04,22.99,23.15,22.35,22.55,54735259
2026-06-05,22.36,22.84,22.09,22.2,51759692
2026-06-08,20.8,21.38,20.55,20.77,86356976
2026-06-09,20.99,21.12,20.48,21.07,59603460
2026-06-10,20.11,20.72,20.02,20.48,83357632
2026-06-11,20.27,20.74,20.11,20.64,71779118
2026-06-12,21.3,22.16,21.01,21.51,105695967
2026-06-15,22.39,22.94,22.21,22.58,105506310
2026-06-16,22.5,22.85,22.17,22.52,63340500
2026-06-17,22.79,22.85,22.27,22.7,47528384
2026-06-18,22.4,22.78,21.6,21.92,73473357
2026-06-22,21.22,22.29,21.1,22.26,82696547
2026-06-23,22.1,22.17,20.03,20.03,120883227
2026-06-24,19.79,20.1,19.46,19.88,82503219
2026-06-25,19.18,19.42,18.79,18.89,115977023
2026-06-26,19.2,19.23,18.05,18.3,84057685
