date,open,high,low,close,volume
2026-04-02,33.08,33.08,32.4,32.61,770770
2026-04-03,32.77,32.8,31.9,31.98,853400
2026-04-07,32.06,32.57,32.06,32.41,805691
2026-04-08,32.99,33.44,32.99,33.44,1203251
2026-04-09,33.35,33.35,32.9,32.9,945900
2026-04-10,33.49,34.04,33.4,33.55,2126569
2026-04-13,33.69,33.69,33.22,33.41,932200
2026-04-14,33.62,33.83,33.45,33.72,880121
2026-04-15,33.97,34.06,33.61,33.69,944100
2026-04-16,33.77,34.16,33.6,34.1,1257078
2026-04-17,34.05,34.05,33.7,33.96,1067900
2026-04-20,34.05,34.15,33.82,33.96,1001470
2026-04-21,33.8,33.8,33.15,33.46,1365252
2026-04-22,33.36,34.02,33.36,33.83,1095538
2026-04-23,34.0,34.09,33.4,33.52,1080000
2026-04-24,33.35,33.72,32.9,33.5,1709500
2026-04-27,33.6,35.72,33.26,35.7,4233684
2026-04-28,35.3,36.2,34.58,36.18,3706930
2026-04-29,35.88,35.89,35.01,35.11,2533117
2026-04-30,35.21,35.25,34.71,34.87,1332689
2026-05-06,35.06,35.18,34.88,35.12,1263361
2026-05-07,35.12,35.68,35.08,35.4,1156685
2026-05-08,35.39,38.0,35.35,37.15,4529995
2026-05-11,37.13,38.18,36.81,37.89,3466256
2026-05-12,37.77,37.89,36.8,36.97,1525812
2026-05-13,36.71,37.2,36.71,37.02,1101676
2026-05-14,37.22,37.38,36.2,36.2,1239200
2026-05-15,36.38,37.26,36.2,36.48,1808154
2026-05-18,36.48,36.48,35.43,35.63,1514865
2026-05-19,35.63,36.35,35.16,36.2,1921600
2026-05-20,36.16,36.21,35.15,36.03,1609200
2026-05-21,36.34,37.03,35.53,35.72,1924704
2026-05-22,35.89,37.14,35.89,36.82,2573902
2026-05-25,37.2,37.45,36.22,36.66,2160288
2026-05-26,36.43,36.62,35.32,35.6,1835658
2026-05-27,35.6,35.66,34.43,34.76,2155400
2026-05-28,34.77,35.07,33.37,34.56,2172800
2026-05-29,34.53,34.67,33.33,33.5,1716845
2026-06-01,33.53,35.95,33.53,34.79,2907662
2026-06-02,35.16,35.25,34.08,34.98,1152200
2026-06-03,34.67,35.32,34.6,35.26,1271081
2026-06-04,34.68,35.55,34.58,35.55,1412580
2026-06-05,35.55,36.09,34.82,35.38,1863047
2026-06-08,35.12,36.29,34.87,35.73,2692427
2026-06-09,36.0,36.0,35.36,35.84,1526291
2026-06-10,35.77,37.99,35.59,37.32,5645825
2026-06-11,36.95,38.79,36.91,38.54,6087538
2026-06-12,38.2,38.61,37.03,38.61,4339131
2026-06-15,38.38,38.5,37.5,37.95,2768986
2026-06-16,37.89,37.89,36.79,36.87,2542896
2026-06-17,36.87,37.1,36.21,37.04,1717723
2026-06-18,37.0,37.63,36.73,37.21,1515066
2026-06-22,37.03,37.5,36.42,37.4,2018900
2026-06-23,37.35,37.64,36.29,36.54,1805100
2026-06-24,36.7,36.8,35.06,35.06,2041756
2026-06-25,35.33,35.33,33.33,33.54,3675166
2026-06-26,33.67,36.89,33.3,36.89,4502599
