date,open,high,low,close,volume
2026-06-09,3.35,3.4,3.26,3.4,36359387
2026-06-10,3.37,3.44,3.31,3.37,33852000
2026-06-11,3.33,3.46,3.32,3.4,39233536
2026-06-12,3.43,3.5,3.36,3.45,41138000
2026-06-15,3.5,3.54,3.45,3.48,34586700
2026-06-16,3.47,3.55,3.39,3.54,42575185
2026-06-17,3.52,3.53,3.4,3.42,35492581
2026-06-18,3.4,3.44,3.3,3.32,38415200
2026-06-22,3.3,3.47,3.21,3.47,58951402
2026-06-23,3.49,3.66,3.47,3.53,58606700
2026-06-24,3.49,3.59,3.44,3.56,46160900
2026-06-25,3.54,3.54,3.36,3.38,47110283
2026-06-26,3.33,3.41,3.24,3.24,36007185
