date,open,high,low,close,volume
2026-03-25,11.66,11.81,11.59,11.73,3038515
2026-03-26,11.72,11.99,11.58,11.61,3521276
2026-03-27,11.51,12.07,11.45,12.07,4304396
2026-03-30,12.0,12.2,11.93,12.12,3142347
2026-03-31,12.14,12.23,11.91,12.04,4079809
2026-04-01,12.12,12.38,11.97,12.34,6698767
2026-04-02,12.3,12.6,12.21,12.46,7912641
2026-04-03,12.41,12.41,12.05,12.07,5879139
2026-04-07,12.07,12.31,11.75,12.25,3990718
2026-04-08,12.3,12.69,12.27,12.43,6373208
2026-04-09,12.34,12.48,12.01,12.05,5587160
2026-04-10,12.05,12.3,12.0,12.15,4152868
2026-04-13,12.2,12.2,11.97,12.04,3261025
2026-04-14,12.12,12.12,11.88,12.06,3543036
2026-04-15,12.1,12.33,12.06,12.24,5134818
2026-04-16,12.2,12.23,12.06,12.23,3420813
2026-04-17,12.18,12.19,11.9,12.01,3461240
2026-04-20,12.04,12.04,11.88,11.92,2663339
2026-04-21,11.9,12.01,11.72,11.81,2710370
2026-04-22,11.94,11.94,11.63,11.8,3175815
2026-04-23,11.75,11.76,11.42,11.44,5162436
2026-04-24,11.4,11.48,11.25,11.4,3479105
2026-04-27,11.42,11.58,11.23,11.58,3420878
2026-04-28,11.45,11.64,11.36,11.43,3060678
2026-04-29,11.28,11.56,11.28,11.45,2842691
2026-04-30,11.5,11.56,11.43,11.49,2368560
2026-05-06,11.48,11.62,11.45,11.49,3588867
2026-05-07,11.53,11.54,11.37,11.43,3278444
2026-05-08,11.48,11.68,11.44,11.62,4387010
2026-05-11,11.72,12.11,11.62,12.03,8877813
2026-05-12,11.96,12.06,11.55,11.6,6568805
2026-05-13,11.61,11.61,11.43,11.5,3479547
2026-05-14,11.55,11.55,11.16,11.16,4276014
2026-05-15,11.16,11.24,11.04,11.11,3344073
2026-05-18,11.04,11.11,10.89,10.96,3190168
2026-05-19,10.96,11.15,10.93,11.08,3098672
2026-05-20,11.05,11.05,10.79,10.87,2444082
2026-05-21,10.83,10.99,10.65,10.66,2619132
2026-05-22,10.75,10.75,10.54,10.6,2762169
2026-05-25,10.62,10.71,10.34,10.47,2654096
2026-05-26,10.48,10.48,10.17,10.29,2434308
2026-05-27,10.29,10.29,9.94,10.05,4215444
2026-05-28,10.1,10.19,9.9,10.11,2541716
2026-05-29,10.1,10.28,10.0,10.16,3082982
2026-06-01,10.16,10.28,10.05,10.24,2712524
2026-06-02,10.27,10.27,9.93,9.98,2855691
2026-06-03,9.98,10.0,9.76,9.84,2734294
2026-06-04,9.8,9.87,9.6,9.68,2296979
2026-06-05,9.65,9.91,9.65,9.8,2539731
2026-06-08,9.79,9.83,9.37,9.53,2793960
2026-06-09,9.58,9.73,9.42,9.58,2611029
2026-06-10,9.69,9.7,9.36,9.51,2025061
2026-06-11,9.36,9.53,9.24,9.39,2626754
2026-06-12,9.47,9.57,9.33,9.54,2420857
2026-06-15,9.55,9.74,9.51,9.59,2784040
2026-06-16,9.67,9.67,9.38,9.47,2214079
2026-06-17,9.45,9.5,9.25,9.28,2346577
2026-06-18,9.29,9.45,9.15,9.35,2152386
2026-06-22,9.34,9.42,9.01,9.41,3504730
2026-06-23,9.69,11.29,9.59,11.29,13367957
2026-06-24,11.83,12.39,11.05,11.46,32551744
2026-06-25,10.88,12.05,10.52,11.82,28236066
2026-06-26,11.39,11.48,10.52,10.52,19078823
