date,open,high,low,close,volume
2026-03-06,19.3,20.58,19.15,20.52,3668807
2026-03-09,20.05,20.72,20.05,20.29,3059951
2026-03-10,20.4,20.75,20.39,20.69,2622919
2026-03-11,20.71,20.85,20.22,20.41,2095900
2026-03-12,20.52,20.64,20.19,20.26,2268900
2026-03-13,20.51,21.08,20.37,20.7,3577100
2026-03-16,20.51,21.18,20.33,20.97,4452942
2026-03-17,20.93,21.07,19.96,20.0,3577341
2026-03-18,20.13,20.3,19.78,20.21,2787948
2026-03-19,20.0,20.3,19.58,19.81,2680910
2026-03-20,19.78,20.0,19.15,19.3,2945320
2026-03-23,18.85,18.94,17.52,17.72,5208949
2026-03-24,18.42,18.85,17.7,18.7,3001227
2026-03-25,18.82,19.23,18.75,19.1,2250968
2026-03-26,19.01,19.33,18.4,18.6,1874626
2026-03-27,18.5,19.09,18.1,18.75,2383100
2026-03-30,18.6,19.05,18.43,18.96,1931042
2026-03-31,19.05,19.2,18.48,18.53,1952500
2026-04-01,18.9,19.05,18.64,19.05,2072296
2026-04-02,19.01,19.13,18.52,18.66,1789052
2026-04-03,18.78,18.78,17.82,17.91,2112800
2026-04-07,17.5,18.78,17.5,18.66,2690200
2026-04-08,18.8,19.22,18.8,19.05,2046766
2026-04-09,19.17,19.17,18.51,18.6,1856690
2026-04-10,18.93,19.06,18.6,18.75,1776500
2026-04-13,18.75,18.77,18.24,18.61,1887110
2026-04-14,18.77,18.87,18.27,18.54,1684900
2026-04-15,18.72,18.73,18.26,18.32,1621510
2026-04-16,18.48,18.68,18.1,18.58,1837795
2026-04-17,18.68,18.72,18.35,18.54,1421010
2026-04-20,18.65,18.76,18.32,18.69,1647550
2026-04-21,18.7,19.16,18.56,18.99,2163310
2026-04-22,19.06,19.19,18.82,19.0,1753300
2026-04-23,19.1,19.2,18.8,18.87,1932100
2026-04-24,18.83,19.26,18.65,19.13,1838500
2026-04-27,19.15,19.85,18.76,19.8,2425300
2026-04-28,19.95,20.33,19.65,19.69,3011401
2026-04-29,19.78,20.28,19.56,20.07,2602210
2026-04-30,20.28,20.71,20.06,20.47,2756592
2026-05-06,20.67,20.86,20.27,20.57,4150700
2026-05-07,20.57,20.8,20.37,20.5,2389000
2026-05-08,20.52,21.29,20.52,21.04,3195402
2026-05-11,21.25,21.27,20.65,20.94,2563700
2026-05-12,20.91,21.4,20.81,20.87,2832855
2026-05-13,20.78,21.17,20.6,20.79,2138486
2026-05-14,20.78,21.12,20.7,20.82,1718939
2026-05-15,21.02,21.02,20.3,20.5,2681677
2026-05-18,20.5,20.88,20.19,20.87,2756250
2026-05-19,20.82,21.06,20.3,20.61,1932066
2026-05-20,20.54,20.69,20.28,20.66,1684599
2026-05-21,20.66,20.67,19.55,19.63,2240796
2026-05-22,19.77,20.27,19.47,20.12,1731910
2026-05-25,20.56,20.56,19.36,19.63,1862178
2026-05-26,19.59,19.68,18.78,19.0,1864000
2026-05-27,18.95,19.07,17.9,18.34,2522090
2026-05-28,18.29,18.39,17.53,18.0,2168512
2026-05-29,13.75,13.99,13.04,13.15,4270043
2026-06-01,13.15,14.01,12.96,13.88,4993585
2026-06-02,13.96,14.13,13.17,13.25,4204240
2026-06-03,13.3,13.38,12.84,12.98,3623245
2026-06-04,12.83,13.14,12.7,12.82,3124763
2026-06-05,12.79,13.1,12.48,12.99,2834146
2026-06-08,12.6,13.1,12.27,12.53,3666510
2026-06-09,12.72,12.94,12.45,12.52,2527150
2026-06-10,12.52,12.61,12.12,12.56,2871260
2026-06-11,12.57,12.62,12.16,12.4,2284510
2026-06-12,11.94,12.72,11.94,12.63,5070075
2026-06-15,12.63,12.72,12.04,12.18,4345920
2026-06-16,12.4,12.4,11.95,12.18,3196705
2026-06-17,12.01,12.18,11.9,11.99,2572073
2026-06-18,11.92,12.1,11.7,11.9,2413943
2026-06-22,11.94,12.0,11.35,12.0,4101312
2026-06-23,11.99,12.37,11.79,12.15,2776738
2026-06-24,12.12,12.16,11.46,11.56,3330917
2026-06-25,11.51,11.59,11.06,11.19,2606674
2026-06-26,11.11,11.24,10.8,10.88,3282770
