date,open,high,low,close,volume
2026-05-15,53.99,55.51,49.7,51.5,158305006
2026-05-18,50.47,52.54,50.47,51.55,112515808
2026-05-19,50.7,50.97,47.93,50.47,112120955
2026-05-20,50.55,51.48,48.81,50.63,105649565
2026-05-21,51.36,51.36,45.88,46.29,141046032
2026-05-22,47.22,47.75,46.5,47.31,89541350
2026-05-25,47.08,47.31,45.93,47.2,107139725
2026-05-26,46.66,46.8,42.6,46.28,189022657
2026-05-27,45.36,49.88,45.28,48.5,196092875
2026-05-28,47.6,48.78,45.89,48.53,145409787
2026-05-29,48.8,50.47,46.42,47.81,188051186
2026-06-01,46.93,49.38,45.01,45.11,123976248
2026-06-02,45.11,49.62,45.11,49.62,189528456
2026-06-03,51.0,54.58,50.77,51.92,228795459
2026-06-04,51.0,54.95,51.0,54.29,147673614
2026-06-05,54.1,59.72,54.1,55.42,210230728
2026-06-08,51.99,56.8,51.87,53.0,161250836
2026-06-09,54.41,57.16,53.23,56.9,156463107
2026-06-10,55.7,56.48,51.61,52.3,128661321
2026-06-11,51.49,55.26,50.87,52.33,124601037
2026-06-12,54.02,54.18,50.6,51.3,130572854
2026-06-15,52.29,54.0,49.1,53.53,120528038
2026-06-16,53.93,58.88,53.09,58.88,136995658
2026-06-17,59.25,64.69,58.99,63.09,183126042
2026-06-18,61.83,64.35,61.38,62.12,126393270
2026-06-22,63.48,65.36,60.99,63.7,146399474
2026-06-23,63.7,66.66,61.53,62.49,139426025
2026-06-24,61.01,68.74,61.01,68.74,156312139
2026-06-25,70.5,73.97,68.1,72.96,131976199
2026-06-26,72.81,73.9,65.66,65.71,152452491
