date,open,high,low,close,volume
2026-03-19,23.33,23.68,22.99,23.11,5195800
2026-03-20,23.57,23.7,22.18,22.25,6040898
2026-03-23,21.75,22.39,21.07,21.49,6771793
2026-03-24,22.0,23.64,21.59,23.64,11844793
2026-03-25,23.98,24.68,23.66,24.37,10891698
2026-03-26,24.6,24.6,23.93,24.05,6530298
2026-03-27,23.89,23.89,22.81,23.5,7705498
2026-03-30,23.39,23.75,22.93,23.33,6347399
2026-03-31,23.43,24.4,23.15,23.95,9184900
2026-04-01,24.19,24.85,24.1,24.4,9376900
2026-04-02,24.55,25.79,24.2,25.07,11647500
2026-04-03,25.0,26.58,24.88,26.1,15630000
2026-04-07,26.0,27.55,25.81,26.11,15511375
2026-04-08,26.37,26.88,25.66,26.65,13930915
2026-04-09,26.65,29.32,26.48,29.32,18302290
2026-04-10,29.12,30.65,28.78,28.96,22318488
2026-04-13,28.8,28.81,26.88,27.46,16333804
2026-04-14,27.55,28.42,25.96,28.05,20239499
2026-04-15,27.8,29.38,27.7,28.09,12876600
2026-04-16,28.09,28.6,27.7,28.25,8040200
2026-04-17,28.66,28.69,27.8,28.57,8968901
2026-04-20,29.0,29.44,27.52,29.06,15469104
2026-04-21,29.06,29.08,26.5,27.8,18355299
2026-04-22,27.8,28.17,26.67,27.25,12548592
2026-04-23,27.24,27.78,25.9,25.94,13261917
2026-04-24,26.69,26.7,25.15,25.37,11311057
2026-04-27,25.01,27.18,24.53,26.62,14608395
2026-04-28,26.02,26.6,25.5,25.58,9455405
2026-04-29,25.78,26.2,25.44,25.58,7333610
2026-04-30,25.82,26.0,25.0,25.04,7829596
2026-05-06,25.1,26.15,25.0,25.65,8643868
2026-05-07,25.73,26.68,25.4,26.1,9304124
2026-05-08,26.13,26.19,25.4,25.49,7811700
2026-05-11,25.72,26.48,25.0,25.72,9986055
2026-05-12,25.62,26.0,24.1,24.63,13378674
2026-05-13,24.51,25.8,24.3,24.43,11569427
2026-05-14,24.45,24.63,23.67,23.88,7520001
2026-05-15,24.15,24.5,23.55,24.06,6543500
2026-05-18,23.82,23.94,23.15,23.62,6345507
2026-05-19,23.82,24.65,22.71,24.31,13200016
2026-05-20,24.3,25.45,23.9,25.1,10456063
2026-05-21,25.2,25.71,24.26,24.3,11224617
2026-05-22,24.2,24.99,24.15,24.77,8558680
2026-05-25,24.95,27.25,24.92,25.4,24402849
2026-05-26,25.43,25.43,23.7,24.35,15368351
2026-05-27,24.01,24.29,22.74,22.8,11319201
2026-05-28,22.6,23.19,22.44,22.9,5655897
2026-05-29,23.1,23.1,21.51,21.79,7164924
2026-06-01,21.8,22.08,21.18,21.2,6527199
2026-06-02,20.16,20.5,18.84,18.99,13223400
2026-06-03,18.95,20.2,18.86,19.83,11213100
2026-06-04,20.0,20.0,19.03,19.29,6763732
2026-06-05,19.28,19.85,18.55,19.35,7608552
2026-06-08,19.15,19.56,18.42,18.73,6177401
2026-06-09,18.88,19.09,18.45,19.03,4208819
2026-06-10,19.0,19.0,18.12,18.55,5385501
2026-06-11,18.29,18.5,18.02,18.21,4546400
2026-06-12,18.21,18.58,17.88,17.98,5332794
2026-06-15,18.1,18.7,18.0,18.5,6398071
2026-06-16,18.5,18.67,18.08,18.15,5306873
2026-06-17,18.1,18.24,17.57,17.59,5421540
2026-06-18,17.99,18.32,17.41,17.75,5823601
2026-06-22,17.71,17.75,17.12,17.65,5682001
2026-06-23,17.47,18.05,17.34,17.43,4820100
2026-06-24,17.4,17.51,17.0,17.43,4676844
2026-06-25,17.52,17.52,16.66,16.74,8322600
2026-06-26,16.98,16.98,15.85,15.98,6486435
