date,open,high,low,close,volume
2026-06-10,22.89,22.89,21.78,22.22,14793186
2026-06-11,21.8,23.68,21.8,23.4,17945118
2026-06-12,23.7,25.74,23.69,24.9,23663867
2026-06-15,25.1,27.39,24.51,27.39,30827887
2026-06-16,27.12,28.73,26.35,26.93,43070191
2026-06-17,25.77,26.94,25.18,26.2,33106961
2026-06-18,25.94,25.98,23.58,24.84,32281551
2026-06-22,25.24,25.25,23.56,24.1,17132554
2026-06-23,24.02,24.68,23.43,24.06,14064909
2026-06-24,23.7,25.15,23.53,24.83,18929347
2026-06-25,24.85,25.36,23.5,23.6,20462876
2026-06-26,23.51,23.53,22.25,22.89,18317047
