date,open,high,low,close,volume
2026-02-04,9.13,9.2,8.86,9.15,5500059
2026-02-05,9.1,9.53,9.1,9.24,6535185
2026-02-06,9.2,9.47,9.12,9.31,6361099
2026-02-09,9.44,9.44,9.2,9.26,4620349
2026-02-10,9.3,9.61,9.26,9.42,6943313
2026-02-11,9.5,9.79,9.37,9.66,7771571
2026-02-12,9.67,9.75,9.32,9.33,6558599
2026-02-13,9.34,9.42,9.22,9.25,4007944
2026-02-24,9.39,9.8,9.3,9.65,7249676
2026-02-25,9.69,9.71,9.45,9.47,4650997
2026-02-26,9.53,9.54,9.31,9.41,5918216
2026-02-27,9.39,9.47,9.3,9.46,4970806
2026-03-02,9.26,9.43,8.95,8.98,8751246
2026-03-03,9.03,9.09,8.5,8.54,7269435
2026-03-04,8.45,8.6,8.22,8.4,6697031
2026-03-05,8.44,9.75,8.44,9.44,18988723
2026-03-06,9.44,10.1,9.32,9.92,23766565
2026-03-09,9.84,9.84,8.78,8.82,20605737
2026-03-10,8.89,9.5,8.89,9.21,16159698
2026-03-11,9.4,9.75,9.21,9.48,16932674
2026-03-12,9.55,9.64,9.02,9.06,12384536
2026-03-13,9.06,9.2,8.78,8.81,8151034
2026-03-16,8.79,9.05,8.56,8.75,7016604
2026-03-17,8.77,8.85,8.28,8.32,5636369
2026-03-18,8.29,9.59,8.29,9.59,17636952
2026-03-19,9.42,9.42,8.76,8.88,13605232
2026-03-20,8.81,9.18,8.46,8.51,12839715
2026-03-23,8.37,9.09,8.22,8.5,15086190
2026-03-24,8.6,9.05,8.45,9.0,13055086
2026-03-25,8.99,9.43,8.99,9.21,12902703
2026-03-26,9.21,9.56,8.84,9.4,13564645
2026-03-27,9.24,9.45,9.07,9.3,12012531
2026-03-30,9.12,9.16,8.6,8.91,11820265
2026-03-31,8.84,9.09,8.57,8.62,7495272
2026-04-01,8.8,9.13,8.42,8.47,10800560
2026-04-02,8.4,8.47,8.0,8.08,10810590
2026-04-03,8.16,8.18,7.6,7.74,7103547
2026-04-07,7.77,8.22,7.73,7.95,7472329
2026-04-08,8.2,8.59,8.16,8.55,8324964
2026-04-09,8.55,8.55,8.11,8.16,7644585
2026-04-10,8.19,8.34,8.07,8.19,4302273
2026-04-13,8.21,8.21,7.87,8.02,7990333
2026-04-14,8.13,8.27,7.95,8.25,5209355
2026-04-15,8.27,8.94,8.26,8.47,11490476
2026-04-16,8.46,8.56,8.23,8.47,6688809
2026-04-17,8.5,8.52,8.11,8.17,5969063
2026-04-20,8.11,8.24,7.96,8.09,5204708
2026-04-21,8.02,8.27,7.96,8.12,4998634
2026-04-22,8.1,8.26,7.9,8.21,6762913
2026-04-23,8.24,8.27,8.0,8.07,3849042
2026-04-24,8.16,8.21,7.86,8.11,4892083
2026-04-27,8.12,8.35,7.95,8.31,5337222
2026-04-28,8.21,8.35,8.11,8.26,4599786
2026-04-29,8.21,8.62,8.11,8.42,7973137
2026-04-30,8.37,8.58,8.35,8.38,4663447
2026-05-06,8.5,8.65,8.31,8.33,9274752
2026-05-07,8.33,8.52,8.33,8.48,5938887
2026-05-08,8.5,10.18,8.37,9.66,41324819
2026-05-11,9.78,11.18,9.69,10.91,43746719
2026-05-12,11.13,12.03,11.01,11.67,41200223
2026-05-13,11.75,12.56,11.58,12.12,31923322
2026-05-14,11.89,12.46,11.55,12.12,27561481
2026-05-15,12.23,12.78,11.78,11.97,19721160
2026-05-18,11.75,12.32,11.64,11.82,13075352
2026-05-19,11.82,12.43,11.56,12.35,15502203
2026-05-20,12.64,12.78,12.1,12.12,11300082
2026-05-21,12.11,13.18,12.03,12.41,21012225
2026-05-22,12.66,12.97,12.3,12.69,17759382
2026-05-25,12.84,13.68,12.84,13.0,21313393
2026-05-26,12.88,13.37,12.73,12.88,15105961
2026-05-27,12.76,12.96,12.2,12.42,10906458
2026-05-28,12.32,12.47,12.03,12.29,9736499
2026-05-29,12.05,12.46,11.59,11.95,15424245
2026-06-01,12.18,13.57,11.95,13.11,22056273
2026-06-02,12.9,13.55,12.36,12.74,12379417
2026-06-03,12.61,13.21,12.37,12.79,9012009
2026-06-04,12.64,13.0,12.31,12.67,7611900
2026-06-05,12.55,13.2,12.38,12.88,9307131
2026-06-08,12.5,13.5,12.14,12.43,15283681
2026-06-09,12.65,14.76,12.4,14.58,26732706
2026-06-10,14.61,15.5,14.33,15.01,20566354
2026-06-11,14.94,15.44,13.39,13.84,16846092
2026-06-12,14.3,14.47,12.74,12.79,16497316
2026-06-15,13.0,13.71,12.3,12.53,17229121
2026-06-16,12.5,12.8,11.75,12.09,18785339
2026-06-17,11.86,13.85,11.76,13.41,19657711
2026-06-18,13.38,14.68,12.8,14.29,22845501
2026-06-22,14.65,15.15,13.95,14.58,16980909
2026-06-23,14.59,14.92,14.41,14.85,8664519
2026-06-24,14.75,15.11,14.0,14.7,10449616
2026-06-25,14.75,15.09,13.93,14.2,12058459
2026-06-26,13.92,14.28,13.38,13.75,9027494
