date,open,high,low,close,volume
2026-03-03,9.83,10.09,9.79,9.88,67310435
2026-03-04,9.8,9.93,9.52,9.76,67829084
2026-03-05,9.81,9.87,9.54,9.63,43816356
2026-03-06,9.58,9.73,9.52,9.7,29493978
2026-03-09,9.55,9.58,9.28,9.42,63124797
2026-03-10,9.47,9.5,9.32,9.37,63960309
2026-03-11,9.35,9.63,9.32,9.56,54977856
2026-03-12,9.55,9.61,9.4,9.49,31507732
2026-03-13,9.52,9.93,9.51,9.6,63679833
2026-03-16,9.65,9.98,9.61,9.66,66415000
2026-03-17,9.73,10.03,9.68,9.74,67865708
2026-03-18,9.74,9.78,9.4,9.48,55396613
2026-03-19,9.41,9.47,9.11,9.17,35367007
2026-03-20,9.17,9.27,9.03,9.03,34799184
2026-03-23,8.91,8.98,8.71,8.76,47882269
2026-03-24,8.88,8.88,8.72,8.86,35766064
2026-03-25,8.88,8.97,8.81,8.93,37342142
2026-03-26,8.9,8.96,8.66,8.69,42153594
2026-03-27,8.61,8.7,8.58,8.64,43940229
2026-03-30,8.53,8.8,8.41,8.6,77238775
2026-03-31,8.63,8.7,8.4,8.41,77940172
2026-04-01,8.5,8.53,8.34,8.41,73937494
2026-04-02,8.36,8.37,8.11,8.14,62203504
2026-04-03,8.15,8.18,7.87,7.93,58855607
2026-04-07,7.9,7.96,7.8,7.84,46376547
2026-04-08,7.95,8.09,7.91,8.08,54674930
2026-04-09,8.02,8.03,7.88,8.0,45710407
2026-04-10,8.04,8.08,7.98,7.99,48833524
2026-04-13,7.94,8.12,7.9,8.11,49583483
2026-04-14,8.15,8.54,8.1,8.47,100359163
2026-04-15,8.44,8.75,8.35,8.54,82409633
2026-04-16,8.5,8.68,8.48,8.53,35845949
2026-04-17,8.55,9.0,8.5,8.85,84847150
2026-04-20,8.77,8.89,8.61,8.7,45583757
2026-04-21,8.7,8.8,8.53,8.6,40705329
2026-04-22,8.6,8.66,8.5,8.65,38766299
2026-04-23,8.63,8.7,8.56,8.62,30791415
2026-04-24,8.6,8.61,8.34,8.36,51287629
2026-04-27,8.36,8.55,8.31,8.47,39279970
2026-04-28,8.48,8.67,8.46,8.65,42328994
2026-04-29,8.6,8.99,8.57,8.83,57469137
2026-04-30,8.87,8.92,8.58,8.7,56693560
2026-05-06,8.87,9.14,8.81,9.05,107709055
2026-05-07,9.05,9.29,9.01,9.26,79193836
2026-05-08,9.27,9.61,9.23,9.43,93410843
2026-05-11,9.48,9.99,9.35,9.72,99446755
2026-05-12,9.72,10.03,9.59,9.67,109758055
2026-05-13,9.6,9.71,9.42,9.54,67600478
2026-05-14,9.57,9.63,9.24,9.25,51785841
2026-05-15,9.25,9.29,8.99,9.07,53439575
2026-05-18,9.0,9.04,8.6,8.7,78005250
2026-05-19,8.72,9.1,8.7,9.04,85946699
2026-05-20,9.05,9.07,8.67,8.94,57829797
2026-05-21,8.89,9.03,8.51,8.55,61611434
2026-05-22,8.55,8.63,8.38,8.48,45127538
2026-05-25,8.43,8.81,8.41,8.64,55691480
2026-05-26,8.59,8.72,8.48,8.7,41932814
2026-05-27,8.68,8.68,8.24,8.34,86963609
2026-05-28,8.33,8.57,8.3,8.39,51208642
2026-05-29,8.45,9.06,8.45,8.82,113218332
2026-06-01,8.71,9.15,8.61,9.1,81935414
2026-06-02,9.09,9.18,8.83,8.94,59740844
2026-06-03,8.89,8.94,8.57,8.77,64125585
2026-06-04,8.7,8.84,8.47,8.63,48362957
2026-06-05,8.66,9.05,8.43,8.45,71897337
2026-06-08,8.38,8.5,8.12,8.24,54447916
2026-06-09,8.24,8.34,7.69,8.24,121546861
2026-06-10,8.12,8.34,8.04,8.18,49619653
2026-06-11,8.13,8.35,8.04,8.27,35875445
2026-06-12,8.26,8.37,8.11,8.16,59451452
2026-06-15,8.2,8.3,7.97,8.01,52743721
2026-06-16,8.0,8.0,7.53,7.56,100657436
2026-06-17,7.57,7.62,7.43,7.53,56626715
2026-06-18,7.48,7.53,7.21,7.25,61409830
2026-06-22,7.2,7.3,6.99,7.25,81794668
2026-06-23,7.21,7.35,6.95,7.0,82640821
2026-06-24,7.0,7.01,6.68,6.74,99681545
2026-06-25,6.7,6.9,6.6,6.69,84815092
2026-06-26,6.72,6.79,6.53,6.54,73725309
