date,open,high,low,close,volume
2026-01-19,5.25,5.29,5.13,5.26,104205289
2026-01-20,5.28,5.39,5.1,5.22,108229818
2026-01-21,5.15,5.38,5.11,5.34,109578406
2026-01-22,5.34,5.46,5.29,5.43,118528208
2026-01-23,5.44,5.58,5.36,5.57,135996509
2026-01-26,5.58,5.65,5.45,5.51,126277919
2026-01-27,5.45,5.46,5.27,5.36,110477112
2026-01-28,5.34,5.52,5.27,5.52,126374240
2026-01-29,5.53,5.57,5.38,5.44,108772595
2026-01-30,5.34,5.4,5.05,5.23,146715677
2026-02-02,5.01,5.12,4.8,4.82,159766800
2026-02-03,4.9,5.02,4.89,5.01,102805779
2026-02-04,5.01,5.14,4.94,5.12,83914671
2026-02-05,5.08,5.1,4.91,4.95,65784931
2026-02-06,4.88,4.98,4.83,4.91,46975141
2026-02-09,5.0,5.06,4.96,4.98,53572159
2026-02-10,4.97,4.98,4.87,4.9,48477894
2026-02-11,4.92,5.03,4.88,4.97,65106441
2026-02-12,4.98,5.01,4.91,4.94,44127788
2026-02-13,4.91,4.92,4.82,4.83,60993715
2026-02-24,4.89,4.94,4.87,4.92,50938483
2026-02-25,4.9,5.24,4.9,5.14,121769297
2026-02-26,5.12,5.19,5.07,5.14,67026550
2026-02-27,5.1,5.3,5.09,5.29,97277538
2026-03-02,5.27,5.45,5.23,5.43,145980425
2026-03-03,5.41,5.55,5.27,5.29,127863399
2026-03-04,5.23,5.38,5.16,5.19,81395204
2026-03-05,5.26,5.29,5.13,5.15,59009403
2026-03-06,5.12,5.19,5.05,5.13,55694703
2026-03-09,5.07,5.11,4.92,5.01,77276648
2026-03-10,5.05,5.08,4.93,4.96,61986150
2026-03-11,4.96,4.97,4.88,4.95,53146468
2026-03-12,4.95,5.01,4.9,4.99,64981607
2026-03-13,4.98,5.08,4.94,4.96,78545259
2026-03-16,4.92,4.95,4.73,4.78,91305441
2026-03-17,4.8,4.9,4.76,4.76,56351218
2026-03-18,4.76,4.78,4.64,4.73,47571065
2026-03-19,4.67,4.67,4.5,4.53,55200502
2026-03-20,4.54,4.59,4.46,4.46,47771076
2026-03-23,4.4,4.4,4.21,4.23,64122956
2026-03-24,4.31,4.37,4.23,4.37,41076130
2026-03-25,4.39,4.43,4.36,4.43,39780976
2026-03-26,4.43,4.46,4.32,4.35,35366928
2026-03-27,4.31,4.42,4.28,4.39,30731228
2026-03-30,4.36,4.44,4.32,4.43,34230400
2026-03-31,4.43,4.46,4.33,4.34,36019300
2026-04-01,4.41,4.46,4.37,4.44,34512521
2026-04-02,4.42,4.43,4.34,4.36,24338050
2026-04-03,4.37,4.38,4.27,4.29,27686185
2026-04-07,4.28,4.33,4.26,4.32,24166195
2026-04-08,4.4,4.47,4.4,4.47,38719903
2026-04-09,4.44,4.47,4.39,4.45,36618336
2026-04-10,4.47,4.51,4.43,4.44,31692789
2026-04-13,4.41,4.44,4.39,4.4,24129952
2026-04-14,4.42,4.43,4.35,4.42,28958529
2026-04-15,4.47,4.49,4.43,4.43,31189291
2026-04-16,4.43,4.48,4.43,4.47,32420101
2026-04-17,4.49,4.56,4.44,4.51,37960806
2026-04-20,4.51,4.71,4.5,4.6,59390709
2026-04-21,4.59,4.61,4.52,4.55,28715150
2026-04-22,4.53,4.61,4.48,4.59,31680799
2026-04-23,4.59,4.6,4.48,4.5,34332600
2026-04-24,4.5,4.53,4.45,4.51,25881200
2026-04-27,4.54,4.56,4.47,4.5,31383791
2026-04-28,4.29,4.3,4.18,4.2,87780193
2026-04-29,4.19,4.33,4.18,4.3,46429128
2026-04-30,4.3,4.32,4.23,4.25,31680290
2026-05-06,4.27,4.34,4.26,4.33,38407698
2026-05-07,4.33,4.37,4.25,4.27,40788268
2026-05-08,4.27,4.4,4.23,4.36,54910154
2026-05-11,4.38,4.44,4.32,4.37,48048576
2026-05-12,4.39,4.41,4.3,4.3,44569983
2026-05-13,4.31,4.33,4.25,4.3,39654745
2026-05-14,4.29,4.3,4.16,4.17,47215035
2026-05-15,4.15,4.19,4.08,4.09,47761200
2026-05-18,4.09,4.1,4.02,4.05,29281979
2026-05-19,4.05,4.08,4.0,4.06,25849533
2026-05-20,4.05,4.05,3.93,3.98,35714027
2026-05-21,3.99,4.03,3.89,3.89,31931698
2026-05-22,3.9,3.98,3.85,3.94,28542551
2026-05-25,3.95,4.02,3.95,4.0,24543452
2026-05-26,3.98,4.0,3.91,4.0,26477003
2026-05-27,3.99,4.04,3.87,3.89,32063419
2026-05-28,3.89,3.93,3.84,3.89,24929497
2026-05-29,3.9,3.93,3.85,3.87,27974773
2026-06-01,3.86,3.94,3.82,3.93,27576539
2026-06-02,3.94,3.96,3.86,3.87,26681850
2026-06-03,3.87,3.95,3.84,3.9,26648862
2026-06-04,3.88,3.91,3.82,3.84,24659351
2026-06-05,3.86,3.91,3.81,3.85,28139650
2026-06-08,3.81,3.81,3.67,3.71,35001004
2026-06-09,3.72,3.73,3.64,3.7,23868250
2026-06-10,3.68,3.69,3.61,3.67,26964091
2026-06-11,3.66,3.69,3.6,3.62,23067931
2026-06-12,3.65,3.82,3.64,3.75,44424537
2026-06-15,3.79,3.93,3.78,3.86,40706400
2026-06-16,3.87,3.92,3.82,3.86,32875031
2026-06-17,3.84,3.85,3.71,3.76,31990657
2026-06-18,3.75,3.85,3.68,3.77,29147476
2026-06-22,3.77,3.77,3.63,3.76,48597703
2026-06-23,3.73,3.79,3.63,3.64,38649677
2026-06-24,3.64,3.67,3.55,3.6,34572100
2026-06-25,3.58,3.63,3.51,3.6,31565154
2026-06-26,3.57,3.6,3.42,3.43,37330739
