date,open,high,low,close,volume
2026-01-26,4.55,4.57,4.48,4.52,23681610
2026-01-27,4.5,4.52,4.38,4.46,21171977
2026-01-28,4.47,4.48,4.41,4.42,13162331
2026-01-29,4.41,4.51,4.4,4.47,20898566
2026-01-30,4.41,4.51,4.38,4.5,21353921
2026-02-02,4.47,4.51,4.39,4.4,16683140
2026-02-03,4.45,4.54,4.43,4.53,17773465
2026-02-04,4.5,4.61,4.49,4.61,24824894
2026-02-05,4.6,4.63,4.53,4.55,16720250
2026-02-06,4.52,4.58,4.5,4.54,21197799
2026-02-09,4.57,4.62,4.55,4.59,15336784
2026-02-10,4.59,4.6,4.54,4.56,11166295
2026-02-11,4.56,4.58,4.54,4.54,10112599
2026-02-12,4.55,4.56,4.43,4.43,20720652
2026-02-13,4.44,4.47,4.39,4.41,15459139
2026-02-24,4.45,4.53,4.45,4.52,16823198
2026-02-25,4.53,4.62,4.52,4.53,22756780
2026-02-26,4.53,4.55,4.47,4.5,11584600
2026-02-27,4.48,4.52,4.46,4.51,9949283
2026-03-02,4.45,4.51,4.41,4.46,18801431
2026-03-03,4.46,4.5,4.33,4.36,18831749
2026-03-04,4.31,4.35,4.24,4.26,16066753
2026-03-05,4.36,4.37,4.31,4.33,11408030
2026-03-06,4.31,4.45,4.31,4.44,13969935
2026-03-09,4.4,4.46,4.38,4.41,12797030
2026-03-10,4.41,4.43,4.39,4.4,10853020
2026-03-11,4.41,4.41,4.35,4.39,13642110
2026-03-12,4.38,4.46,4.37,4.41,14870581
2026-03-13,4.39,4.5,4.39,4.44,18710300
2026-03-16,4.44,4.48,4.4,4.43,11383900
2026-03-17,4.45,4.47,4.35,4.35,15149861
2026-03-18,4.38,4.38,4.29,4.35,10874300
2026-03-19,4.31,4.35,4.21,4.23,15857235
2026-03-20,4.25,4.27,4.16,4.16,12222887
2026-03-23,4.1,4.12,3.91,3.92,20015052
2026-03-24,4.0,4.09,3.92,4.07,12353426
2026-03-25,4.09,4.19,4.07,4.18,12768991
2026-03-26,4.17,4.22,4.11,4.13,8677560
2026-03-27,4.09,4.19,4.08,4.17,8660327
2026-03-30,4.11,4.22,4.11,4.21,9311603
2026-03-31,4.18,4.27,4.17,4.17,9120300
2026-04-01,4.24,4.25,4.15,4.17,10110832
2026-04-02,4.16,4.19,4.07,4.12,10286824
2026-04-03,4.13,4.13,3.99,4.02,9832413
2026-04-07,4.01,4.1,3.99,4.09,7539000
2026-04-08,4.15,4.16,4.11,4.15,12365663
2026-04-09,4.12,4.16,4.06,4.07,9610740
2026-04-10,4.11,4.13,4.08,4.11,7429107
2026-04-13,4.09,4.11,4.06,4.1,5823524
2026-04-14,4.11,4.12,4.06,4.11,6549037
2026-04-15,4.12,4.12,4.07,4.08,5109420
2026-04-16,4.08,4.13,4.07,4.13,6580690
2026-04-17,4.15,4.15,4.08,4.1,5631047
2026-04-20,4.15,4.26,4.12,4.19,17838043
2026-04-21,4.21,4.21,4.14,4.18,10099000
2026-04-22,4.17,4.17,4.12,4.13,8606100
2026-04-23,4.12,4.14,4.07,4.08,8952826
2026-04-24,4.09,4.18,4.06,4.16,11627569
2026-04-27,4.16,4.18,4.08,4.17,11137251
2026-04-28,4.15,4.21,4.14,4.19,12176670
2026-04-29,4.16,4.27,4.16,4.25,15890862
2026-04-30,4.23,4.28,4.22,4.26,13155540
2026-05-06,4.27,4.34,4.27,4.31,15335430
2026-05-07,4.33,4.36,4.27,4.28,13646200
2026-05-08,4.31,4.31,4.23,4.28,9392250
2026-05-11,4.3,4.33,4.28,4.33,13541324
2026-05-12,4.31,4.31,4.25,4.26,9414250
2026-05-13,4.25,4.28,4.22,4.26,9234554
2026-05-14,4.27,4.28,4.2,4.23,8402355
2026-05-15,4.26,4.26,4.19,4.21,9550900
2026-05-18,4.21,4.26,4.17,4.25,11609111
2026-05-19,4.25,4.28,4.2,4.25,7713030
2026-05-20,4.26,4.26,4.16,4.17,7723244
2026-05-21,4.18,4.27,4.13,4.13,12605539
2026-05-22,4.13,4.19,4.08,4.16,10435934
2026-05-25,4.19,4.25,4.18,4.19,9477200
2026-05-26,4.18,4.18,4.07,4.1,10878830
2026-05-27,4.1,4.11,4.0,4.01,10931100
2026-05-28,3.99,4.09,3.98,4.06,8931690
2026-05-29,4.13,4.44,4.13,4.16,31666529
2026-06-01,4.11,4.33,4.09,4.27,28227498
2026-06-02,4.25,4.28,4.17,4.22,17698539
2026-06-03,4.21,4.26,4.09,4.22,18738540
2026-06-04,4.17,4.2,4.1,4.15,12939590
2026-06-05,4.13,4.28,4.12,4.22,16559090
2026-06-08,4.13,4.26,4.11,4.24,17668408
2026-06-09,4.29,4.48,4.17,4.39,40596988
2026-06-10,4.36,4.49,4.33,4.35,24502867
2026-06-11,4.32,4.34,4.15,4.2,23477924
2026-06-12,4.24,4.34,4.21,4.29,19244689
2026-06-15,4.29,4.35,4.2,4.25,19176944
2026-06-16,4.25,4.25,4.12,4.2,19494860
2026-06-17,4.18,4.33,4.11,4.3,26471628
2026-06-18,4.28,4.28,4.09,4.09,25174602
2026-06-22,4.04,4.15,3.9,4.05,23415934
2026-06-23,4.01,4.12,3.99,4.08,12385810
2026-06-24,4.08,4.11,3.92,3.94,16953292
2026-06-25,3.91,3.93,3.77,3.78,14782810
2026-06-26,3.77,3.94,3.76,3.9,14579797
