date,open,high,low,close,volume
2026-03-09,137.49,139.98,134.0,138.0,1778686
2026-03-10,140.0,142.99,138.47,140.57,1788402
2026-03-11,139.69,147.72,139.69,142.88,1842523
2026-03-12,142.0,142.0,135.22,137.26,1559433
2026-03-13,139.0,140.8,132.8,133.0,1124248
2026-03-16,133.0,135.0,128.88,132.3,1157568
2026-03-17,132.13,134.83,123.86,124.89,1537907
2026-03-18,125.42,126.98,124.5,126.16,806320
2026-03-19,124.08,124.08,120.32,121.0,913782
2026-03-20,122.88,122.88,115.1,115.1,1157378
2026-03-23,113.0,119.76,110.7,112.01,1528345
2026-03-24,115.37,119.66,111.2,117.76,1951044
2026-03-25,119.0,123.45,117.2,119.4,1322120
2026-03-26,120.71,120.71,115.55,116.02,769006
2026-03-27,113.6,122.0,113.6,119.0,1116788
2026-03-30,117.43,119.0,115.23,116.41,1044102
2026-03-31,118.74,127.5,116.95,121.35,2315572
2026-04-01,121.7,125.2,121.7,122.87,1685071
2026-04-02,122.87,122.87,118.21,118.98,1035342
2026-04-03,119.47,122.35,117.82,120.06,1011781
2026-04-07,120.5,121.29,117.01,117.6,754314
2026-04-08,122.0,124.84,121.32,124.0,1995406
2026-04-09,124.0,124.0,118.34,121.11,1271886
2026-04-10,123.88,123.88,120.3,121.35,1094002
2026-04-13,121.96,127.0,118.08,122.84,1258764
2026-04-14,123.0,128.3,122.91,126.2,1489595
2026-04-15,128.0,130.26,124.52,125.0,1661105
2026-04-16,124.99,129.01,124.14,125.3,1513849
2026-04-17,124.53,125.5,116.66,119.29,2951899
2026-04-20,118.2,127.88,115.33,121.7,2683742
2026-04-21,120.0,120.0,115.29,117.81,1800719
2026-04-22,117.1,119.3,115.33,118.3,935263
2026-04-23,118.3,118.69,113.4,115.6,1261751
2026-04-24,115.59,116.97,112.01,112.7,983591
2026-04-27,112.71,117.68,112.0,116.52,1282236
2026-04-28,113.0,122.7,111.66,119.26,2911219
2026-04-29,121.17,121.17,116.38,120.2,1166266
2026-04-30,119.49,125.2,118.25,124.2,1633762
2026-05-06,122.75,124.3,119.6,121.88,1919112
2026-05-07,121.78,129.23,121.0,127.0,2223225
2026-05-08,126.16,127.18,122.9,123.75,1490392
2026-05-11,124.58,125.46,121.21,123.7,1575596
2026-05-12,123.78,125.35,118.8,120.16,1441420
2026-05-13,120.0,122.0,118.32,120.3,1140361
2026-05-14,124.0,124.01,115.15,118.5,1862591
2026-05-15,118.47,121.65,115.9,119.11,1681548
2026-05-18,119.35,138.3,119.35,129.0,3024833
2026-05-19,129.0,133.68,123.56,130.43,2009859
2026-05-20,129.5,131.0,124.25,127.4,1887411
2026-05-21,128.0,133.0,125.22,125.65,2547309
2026-05-22,127.98,136.78,124.9,132.5,3259340
2026-05-25,135.15,136.0,130.5,133.8,2397337
2026-05-26,133.82,135.5,125.66,129.8,2547627
2026-05-27,129.83,132.04,114.52,115.0,3685829
2026-05-28,114.84,121.84,114.0,118.73,2271883
2026-05-29,117.83,119.86,109.57,114.62,2404770
2026-06-01,113.35,121.0,111.31,119.5,2132941
2026-06-02,118.96,121.99,115.98,118.88,1444119
2026-06-03,117.18,119.65,110.2,111.08,1955226
2026-06-04,111.0,117.12,107.13,114.17,1959072
2026-06-05,114.17,119.0,109.85,113.21,1944564
2026-06-08,106.88,125.98,106.88,121.68,3293284
2026-06-09,122.0,132.0,121.46,123.84,3121702
2026-06-10,120.45,122.89,111.47,113.9,2861523
2026-06-11,114.39,114.99,110.15,112.48,1560253
2026-06-12,113.99,134.1,113.99,131.0,4978558
2026-06-15,127.44,133.13,126.65,131.34,3338278
2026-06-16,131.34,135.82,128.01,131.69,3135444
2026-06-17,130.08,132.55,128.05,131.07,2477444
2026-06-18,131.2,143.91,130.03,143.46,3130574
2026-06-22,143.48,146.3,137.05,141.79,2677074
2026-06-23,140.0,140.8,134.0,135.88,1743873
2026-06-24,134.13,137.05,129.29,133.9,2002435
2026-06-25,95.42,98.7,91.0,94.29,2900348
2026-06-26,94.47,94.47,88.01,88.41,2904191
