date,open,high,low,close,volume
2026-01-29,4.92,5.04,4.88,4.95,22170600
2026-01-30,4.86,4.92,4.78,4.79,14262100
2026-02-02,4.79,4.81,4.62,4.62,9670296
2026-02-03,4.65,4.7,4.61,4.68,7054450
2026-02-04,4.72,4.81,4.69,4.76,8660583
2026-02-05,4.76,4.78,4.67,4.67,5997100
2026-02-06,4.66,4.74,4.63,4.71,5068878
2026-02-09,4.75,4.82,4.71,4.77,5509000
2026-02-10,4.8,4.8,4.74,4.75,3756600
2026-02-11,4.77,4.78,4.74,4.74,3812900
2026-02-12,4.76,4.76,4.66,4.66,7081550
2026-02-13,4.67,4.69,4.56,4.56,6068300
2026-02-24,4.61,4.66,4.5,4.62,8996200
2026-02-25,4.63,4.77,4.63,4.77,12769801
2026-02-26,4.82,4.9,4.71,4.88,20963200
2026-02-27,4.88,4.95,4.8,4.92,18342975
2026-03-02,4.85,5.06,4.84,4.95,19691480
2026-03-03,4.93,4.99,4.85,4.87,13883400
2026-03-04,4.86,5.07,4.78,4.99,20650994
2026-03-05,5.04,5.13,4.98,5.05,20532475
2026-03-06,5.03,5.1,4.99,5.08,16667098
2026-03-09,5.05,5.13,5.02,5.1,14065750
2026-03-10,5.1,5.14,5.05,5.12,12376979
2026-03-11,5.12,5.16,4.97,5.14,16236869
2026-03-12,5.13,5.15,5.05,5.06,11566968
2026-03-13,5.07,5.11,4.99,5.01,10968650
2026-03-16,5.0,5.06,4.95,4.98,10285896
2026-03-17,4.99,5.02,4.9,4.92,9305400
2026-03-18,4.9,4.94,4.84,4.91,6374200
2026-03-19,4.88,4.93,4.83,4.85,7845700
2026-03-20,4.87,4.91,4.73,4.76,11046500
2026-03-23,4.72,4.75,4.49,4.53,15947719
2026-03-24,4.61,4.7,4.53,4.69,11809617
2026-03-25,4.72,5.08,4.67,4.98,21854256
2026-03-26,4.98,5.07,4.87,4.9,13989350
2026-03-27,4.87,4.9,4.78,4.88,10866293
2026-03-30,4.82,4.94,4.74,4.92,14156345
2026-03-31,4.91,4.95,4.82,4.84,9100800
2026-04-01,4.88,4.91,4.68,4.74,10886600
2026-04-02,4.73,4.74,4.41,4.43,28021700
2026-04-03,4.43,4.46,4.15,4.15,14623900
2026-04-07,4.21,4.36,4.18,4.35,12001694
2026-04-08,4.38,4.47,4.31,4.45,11257600
2026-04-09,4.43,4.48,4.27,4.3,8869913
2026-04-10,4.38,4.4,4.31,4.35,7223144
2026-04-13,4.34,4.41,4.28,4.4,7315176
2026-04-14,4.42,4.42,4.31,4.35,7842400
2026-04-15,4.34,4.36,4.21,4.24,8756563
2026-04-16,4.3,4.34,4.21,4.33,8298550
2026-04-17,4.34,4.34,4.15,4.18,11469100
2026-04-20,4.18,4.22,4.15,4.19,7375606
2026-04-21,4.19,4.19,4.14,4.17,6216050
2026-04-22,4.16,4.26,4.14,4.19,6113850
2026-04-23,4.23,4.23,4.13,4.19,6689925
2026-04-24,4.19,4.28,4.16,4.25,10263300
2026-04-27,4.26,4.39,4.21,4.38,13324400
2026-04-28,4.35,4.44,4.34,4.41,9184600
2026-04-29,4.39,4.47,4.36,4.46,8272850
2026-04-30,4.46,4.48,4.41,4.42,7102600
2026-05-06,4.42,4.47,4.39,4.45,8025700
2026-05-07,4.46,4.51,4.38,4.39,8883200
2026-05-08,4.39,4.42,4.35,4.41,6880585
2026-05-11,4.41,4.43,4.33,4.37,8016200
2026-05-12,4.39,4.39,4.17,4.17,13614600
2026-05-13,4.2,4.33,4.16,4.26,9960125
2026-05-14,4.28,4.28,4.16,4.16,6437644
2026-05-15,4.15,4.16,4.04,4.07,10517700
2026-05-18,4.08,4.14,4.03,4.08,10846858
2026-05-19,4.08,4.12,4.01,4.06,6926358
2026-05-20,4.05,4.05,3.89,3.93,11660476
2026-05-21,3.94,4.03,3.8,3.81,11302000
2026-05-22,3.84,3.91,3.79,3.86,9415800
2026-05-25,3.94,3.96,3.81,3.86,7136500
2026-05-26,3.87,3.88,3.78,3.82,7004350
2026-05-27,3.85,3.85,3.72,3.76,8530700
2026-05-28,3.77,3.8,3.7,3.77,7534138
2026-05-29,3.77,3.83,3.74,3.77,7592988
2026-06-01,3.79,3.96,3.76,3.93,11704788
2026-06-02,3.95,3.96,3.79,3.84,7893200
2026-06-03,3.84,3.84,3.73,3.78,6412800
2026-06-04,3.76,3.81,3.6,3.65,14348300
2026-06-05,3.64,3.73,3.63,3.67,11847837
2026-06-08,3.62,3.72,3.39,3.55,13245300
2026-06-09,3.54,3.59,3.46,3.53,8481300
2026-06-10,3.48,3.67,3.46,3.53,14141316
2026-06-11,3.47,3.56,3.46,3.53,13080550
2026-06-12,3.55,3.66,3.5,3.56,14020900
2026-06-15,3.67,3.73,3.52,3.54,19364919
2026-06-16,3.52,3.89,3.42,3.89,25387303
2026-06-17,3.82,3.89,3.61,3.65,40583321
2026-06-18,3.61,3.64,3.37,3.41,30249597
2026-06-22,3.55,3.75,3.5,3.75,18553159
2026-06-23,3.9,4.13,3.77,4.13,47959788
2026-06-24,4.05,4.06,3.73,3.77,47899199
2026-06-25,3.71,4.1,3.71,3.86,44414472
2026-06-26,3.87,3.9,3.49,3.49,37188136
