date,open,high,low,close,volume
2026-05-19,11.44,12.61,11.23,12.61,48983319
2026-05-20,12.49,12.49,11.77,11.77,72451794
2026-05-21,11.68,12.06,10.95,11.03,51544905
2026-05-22,11.18,11.26,10.6,11.01,34873320
2026-05-25,11.16,11.29,10.63,10.8,31643211
2026-05-26,10.55,10.68,9.96,10.15,33733483
2026-05-27,10.04,10.04,9.47,9.58,26363266
2026-05-28,9.64,9.86,9.37,9.62,18703460
2026-05-29,9.82,9.96,9.23,9.29,20390106
2026-06-01,9.28,9.81,9.25,9.59,20436026
2026-06-02,9.63,9.7,9.16,9.31,17313105
2026-06-03,9.22,9.28,9.04,9.11,14365370
2026-06-04,9.04,9.16,8.87,8.96,15078234
2026-06-05,8.91,9.13,8.76,8.97,14151066
2026-06-08,8.7,8.91,8.5,8.61,13345842
2026-06-09,8.7,8.83,8.53,8.78,9869378
2026-06-10,9.2,9.66,9.2,9.66,22439884
2026-06-11,9.33,9.5,8.72,8.84,32988622
2026-06-12,9.02,9.05,8.66,8.73,19573174
2026-06-15,8.76,9.35,8.74,9.24,24187552
2026-06-16,9.0,9.91,9.0,9.61,35898705
2026-06-17,9.42,9.57,9.17,9.33,23345274
2026-06-18,9.33,9.42,9.08,9.15,15603149
2026-06-22,9.03,9.26,8.93,9.26,15810194
2026-06-23,9.15,9.4,9.09,9.15,14195000
2026-06-24,8.77,8.94,8.73,8.88,17823587
2026-06-25,8.8,8.92,8.0,8.21,23762255
2026-06-26,8.13,8.18,7.89,7.92,12223022
