date,open,high,low,close,volume
2026-05-13,38.57,39.86,38.22,39.31,3815359
2026-05-14,39.3,39.35,37.03,37.11,5555673
2026-05-15,37.19,37.56,35.2,35.87,5016521
2026-05-18,36.0,37.0,35.33,36.57,4647700
2026-05-19,36.3,36.66,35.36,36.56,4002402
2026-05-20,36.4,36.69,35.54,36.02,3043962
2026-05-21,36.39,37.29,34.5,34.59,5501763
2026-05-22,35.01,36.97,35.01,36.66,5707061
2026-05-25,38.48,41.97,37.97,40.84,13384530
2026-05-26,40.77,41.14,39.32,40.09,9717360
2026-05-27,39.73,41.6,38.83,39.21,6876243
2026-05-28,39.17,42.6,38.94,42.21,11156709
2026-05-29,42.21,42.85,39.9,40.26,10267341
2026-06-01,39.76,41.22,39.12,39.45,6671376
2026-06-02,39.3,42.0,39.3,41.08,10427556
2026-06-03,41.02,41.2,38.77,39.5,9171270
2026-06-04,38.79,41.27,38.76,39.86,8392523
2026-06-05,38.8,41.08,37.51,39.81,7712697
2026-06-08,38.18,39.26,37.18,38.0,7674707
2026-06-09,38.79,39.12,37.3,38.64,5933098
2026-06-10,38.0,39.2,36.3,37.04,6476264
2026-06-11,36.68,37.29,35.5,36.65,5427701
2026-06-12,37.36,38.88,35.58,35.71,8030862
2026-06-15,36.01,41.34,36.0,40.54,10877769
2026-06-16,40.97,44.8,40.02,44.05,15397012
2026-06-17,44.08,45.68,43.62,44.48,9836867
2026-06-18,44.58,47.93,44.1,46.97,11175822
2026-06-22,47.21,51.01,46.57,48.49,12084720
2026-06-23,48.0,48.14,45.1,45.62,8144300
2026-06-24,46.77,54.74,46.77,54.74,6884447
2026-06-25,56.96,58.7,54.65,56.53,23042980
2026-06-26,56.5,56.5,51.67,55.2,15888804
