date,open,high,low,close,volume
2026-05-06,3.56,3.6,3.53,3.55,12198887
2026-05-07,3.54,3.57,3.52,3.53,8390320
2026-05-08,3.53,3.58,3.51,3.58,9976641
2026-05-11,3.45,3.52,3.35,3.39,34279750
2026-05-12,3.4,3.48,3.37,3.44,25161520
2026-05-13,3.47,3.48,3.39,3.43,18753504
2026-05-14,3.46,3.46,3.33,3.33,16035450
2026-05-15,3.34,3.37,3.28,3.31,15163760
2026-05-18,3.27,3.27,3.03,3.18,33973790
2026-05-19,3.18,3.27,3.15,3.24,20440956
2026-05-20,3.26,3.26,3.09,3.12,17117980
2026-05-21,3.14,3.2,3.05,3.05,18655645
2026-05-22,3.1,3.17,3.01,3.14,15049920
2026-05-25,3.19,3.26,3.1,3.14,18365880
2026-05-26,3.14,3.14,2.97,3.02,18461710
2026-05-27,2.72,2.72,2.72,2.72,3088900
2026-05-28,2.45,2.45,2.45,2.45,8114600
2026-05-29,2.49,2.69,2.49,2.58,91816388
2026-06-01,2.61,2.84,2.61,2.78,85733479
2026-06-02,2.76,2.82,2.6,2.71,56235262
2026-06-03,2.73,2.77,2.55,2.6,38651315
2026-06-04,2.61,2.67,2.54,2.6,26346920
2026-06-05,2.59,2.69,2.54,2.64,27914350
2026-06-08,2.59,2.65,2.46,2.52,26019250
2026-06-09,2.55,2.58,2.47,2.53,22685330
2026-06-10,2.53,2.55,2.38,2.44,21752960
2026-06-11,2.42,2.47,2.36,2.45,17659461
2026-06-12,2.48,2.52,2.4,2.47,19961670
2026-06-15,2.5,2.67,2.44,2.48,29039220
2026-06-16,2.48,2.5,2.39,2.47,22719896
2026-06-17,2.47,2.5,2.33,2.37,22094402
2026-06-18,2.35,2.37,2.29,2.35,19491839
2026-06-22,2.33,2.39,2.25,2.37,20877717
2026-06-23,2.36,2.51,2.34,2.47,27485390
2026-06-24,2.45,2.48,2.22,2.22,26228380
2026-06-25,2.21,2.29,2.2,2.24,35340240
2026-06-26,2.22,2.26,2.15,2.2,21903900
