date,open,high,low,close,volume
2026-03-31,36.97,37.86,36.86,37.23,608285
2026-04-01,37.81,39.35,37.61,39.24,1267736
2026-04-02,39.01,39.37,38.25,38.25,617042
2026-04-03,38.24,38.75,37.51,37.71,498694
2026-04-07,37.65,38.48,37.59,38.16,408096
2026-04-08,38.49,39.21,38.48,39.15,650444
2026-04-09,39.23,39.24,38.61,38.62,490991
2026-04-10,38.82,39.1,38.54,38.7,454918
2026-04-13,38.68,38.96,38.5,38.73,276734
2026-04-14,38.92,39.26,38.5,39.12,344390
2026-04-15,39.25,39.3,38.84,39.01,514225
2026-04-16,39.2,39.2,38.69,38.88,272806
2026-04-17,38.8,39.12,38.27,38.51,519903
2026-04-20,38.33,39.03,38.33,38.87,392614
2026-04-21,38.53,38.93,38.0,38.18,485467
2026-04-22,38.03,38.32,37.73,38.2,730006
2026-04-23,38.09,38.21,37.59,37.78,457373
2026-04-24,37.57,37.78,37.45,37.7,512189
2026-04-27,37.7,37.7,37.28,37.42,378749
2026-04-28,37.27,37.69,37.23,37.4,508127
2026-04-29,37.2,37.82,37.17,37.58,445952
2026-04-30,37.21,37.7,36.0,37.42,743858
2026-05-06,37.71,37.71,36.98,36.99,583370
2026-05-07,36.99,37.2,36.88,36.96,490874
2026-05-08,37.01,37.75,37.01,37.3,523556
2026-05-11,37.3,38.58,37.13,38.35,1059510
2026-05-12,38.22,38.43,37.38,37.48,574807
2026-05-13,37.52,37.95,37.25,37.8,563614
2026-05-14,37.9,37.9,37.44,37.48,355231
2026-05-15,37.43,37.51,36.2,36.46,633159
2026-05-18,36.41,36.69,35.77,36.09,720022
2026-05-19,36.03,36.98,35.86,36.77,449983
2026-05-20,36.8,36.95,36.42,36.46,255080
2026-05-21,36.5,36.68,35.8,35.82,379409
2026-05-22,35.82,36.35,35.38,36.27,259786
2026-05-25,36.2,36.69,35.62,36.15,324092
2026-05-26,36.0,36.45,35.1,36.3,484952
2026-05-27,36.35,36.4,35.24,35.76,344012
2026-05-28,35.76,35.76,34.61,34.73,522172
2026-05-29,34.73,34.82,34.13,34.24,317086
2026-06-01,34.24,35.14,33.96,34.75,299894
2026-06-02,34.98,34.98,33.22,33.5,471799
2026-06-03,33.42,33.93,32.62,33.25,322918
2026-06-04,33.39,33.39,32.24,32.3,484448
2026-06-05,32.66,33.1,32.15,32.9,281401
2026-06-08,32.89,33.03,31.76,31.78,345633
2026-06-09,31.94,32.03,31.13,31.53,904893
2026-06-10,31.53,31.88,31.15,31.55,365051
2026-06-11,31.28,31.97,30.31,31.57,679008
2026-06-12,31.57,32.12,31.37,31.5,584511
2026-06-15,31.4,32.28,30.68,31.05,825929
2026-06-16,30.71,31.36,30.71,31.18,409190
2026-06-17,31.1,31.1,30.31,30.9,572589
2026-06-18,30.74,31.47,30.0,30.16,824609
2026-06-22,30.16,30.16,28.88,29.82,867704
2026-06-23,29.63,30.84,29.6,30.54,656254
2026-06-24,30.86,30.88,29.29,30.1,721501
2026-06-25,29.76,30.58,29.03,30.29,755016
2026-06-26,29.99,30.74,29.55,30.45,947726
