date,open,high,low,close,volume
2026-02-02,13.95,14.12,13.03,13.25,11269800
2026-02-03,13.24,13.51,13.06,13.51,7418000
2026-02-04,13.59,13.81,13.32,13.41,8773100
2026-02-05,13.42,13.48,12.07,12.18,20148105
2026-02-06,11.65,12.75,11.33,12.5,18917160
2026-02-09,12.61,12.63,12.3,12.45,8335889
2026-02-10,12.46,12.49,12.21,12.22,6024200
2026-02-11,12.17,12.44,12.08,12.27,6187100
2026-02-12,12.27,12.55,12.16,12.2,6798386
2026-02-13,12.23,12.23,11.86,11.98,7189200
2026-02-24,12.05,12.65,11.89,12.56,8258640
2026-02-25,12.7,12.97,12.51,12.7,8448200
2026-02-26,12.69,12.83,12.44,12.78,6474201
2026-02-27,12.65,13.3,12.6,13.26,11126153
2026-03-02,12.98,13.47,12.9,13.11,12239451
2026-03-03,13.22,13.22,12.35,12.49,10708360
2026-03-04,12.28,12.85,12.25,12.65,7514803
2026-03-05,12.88,13.29,12.68,13.26,11908763
2026-03-06,13.2,13.48,13.02,13.36,14364220
2026-03-09,13.35,13.6,12.9,13.43,10328562
2026-03-10,13.43,13.72,13.19,13.43,9642308
2026-03-11,13.57,13.57,13.23,13.31,6729400
2026-03-12,13.35,13.38,13.14,13.3,6029201
2026-03-13,13.26,13.37,12.9,12.95,5825873
2026-03-16,12.91,13.07,12.83,12.85,4800804
2026-03-17,12.86,12.96,12.3,12.37,7432233
2026-03-18,12.32,12.59,12.02,12.11,6329923
2026-03-19,12.1,12.5,11.98,12.3,5811684
2026-03-20,12.18,12.29,11.75,11.98,5664500
2026-03-23,11.87,11.87,11.21,11.21,9594700
2026-03-24,11.43,11.49,10.31,10.89,16795360
2026-03-25,10.9,11.98,10.83,11.98,11208901
2026-03-26,12.14,12.86,12.03,12.49,18338718
2026-03-27,12.54,12.55,12.09,12.18,9677734
2026-03-30,12.29,12.67,12.18,12.56,9938600
2026-03-31,12.42,12.72,12.09,12.11,6254501
2026-04-01,12.3,12.38,12.09,12.18,4048601
2026-04-02,12.11,12.2,11.7,11.8,5969123
2026-04-03,11.71,11.96,11.54,11.63,5808601
2026-04-07,11.68,11.86,11.5,11.75,3990600
2026-04-08,11.68,12.06,11.68,12.06,3898200
2026-04-09,11.98,12.13,11.89,12.01,3674900
2026-04-10,12.34,12.34,12.01,12.02,4386700
2026-04-13,11.9,11.98,11.73,11.83,4342801
2026-04-14,11.82,11.94,11.6,11.76,5337206
2026-04-15,11.76,12.2,11.7,12.0,4766221
2026-04-16,11.99,12.47,11.95,12.3,5988800
2026-04-17,12.28,12.78,12.18,12.67,6179401
2026-04-20,13.0,13.36,12.53,12.74,12800200
2026-04-21,12.73,13.12,12.61,12.76,6273300
2026-04-22,12.8,13.2,12.75,12.86,9992100
2026-04-23,12.86,13.44,12.76,13.25,15664386
2026-04-24,13.22,13.22,12.33,12.89,13857347
2026-04-27,12.9,13.03,12.51,12.7,6254652
2026-04-28,12.7,13.02,12.38,12.87,7309512
2026-04-29,12.76,13.17,12.6,13.1,17015752
2026-04-30,13.05,13.05,12.66,12.7,14477900
2026-05-06,12.59,12.83,12.4,12.79,8673045
2026-05-07,12.97,13.08,12.57,12.86,8276808
2026-05-08,12.86,12.88,12.52,12.54,7128200
2026-05-11,12.5,12.5,12.05,12.09,9707771
2026-05-12,12.09,12.09,11.79,11.91,4717499
2026-05-13,11.91,12.14,11.7,12.07,7593500
2026-05-14,12.09,12.09,11.53,11.6,7369130
2026-05-15,11.58,11.58,10.87,11.0,9928356
2026-05-18,10.88,10.99,10.75,10.93,5995502
2026-05-19,10.93,11.09,10.77,10.96,3604601
2026-05-20,11.02,11.14,10.86,10.92,4374540
2026-05-21,10.95,11.0,10.6,10.66,6446241
2026-05-22,10.64,11.73,10.42,11.73,11791462
2026-05-25,11.67,11.67,11.16,11.31,10454130
2026-05-26,11.3,11.32,10.95,11.21,8469600
2026-05-27,11.31,11.31,10.85,10.9,7375000
2026-05-28,10.94,11.03,10.79,10.95,5577400
2026-05-29,10.88,10.94,10.61,10.68,4436400
2026-06-01,10.38,10.9,10.38,10.84,3281600
2026-06-02,10.83,10.85,10.43,10.51,4456800
2026-06-03,10.5,10.5,10.11,10.24,6735137
2026-06-04,10.23,11.03,10.22,10.75,9564990
2026-06-05,10.88,11.25,10.81,10.86,6619100
2026-06-08,10.49,10.84,10.48,10.55,5081800
2026-06-09,10.56,10.71,10.22,10.45,4346000
2026-06-10,10.3,11.1,10.3,11.1,6942530
2026-06-11,10.98,10.98,10.56,10.68,4148852
2026-06-12,10.72,11.24,10.66,10.96,5691340
2026-06-15,10.94,11.07,10.88,11.02,3885300
2026-06-16,11.02,11.28,10.88,11.16,8005790
2026-06-17,11.1,11.49,11.04,11.33,8482463
2026-06-18,11.3,11.72,11.03,11.6,13158540
2026-06-22,11.6,12.14,11.07,11.27,8788252
2026-06-23,11.27,11.59,11.12,11.4,8242012
2026-06-24,11.4,11.51,10.91,11.1,9468796
2026-06-25,11.06,11.18,9.99,10.03,19714496
2026-06-26,10.29,10.34,9.2,9.56,12223553
