date,open,high,low,close,volume
2026-03-18,12.88,13.07,12.78,13.01,5556600
2026-03-19,12.9,13.19,12.75,12.95,7808800
2026-03-20,13.06,13.15,12.6,12.64,7725750
2026-03-23,12.52,12.52,11.88,11.95,5966250
2026-03-24,12.2,12.46,12.07,12.46,7489900
2026-03-25,12.46,12.77,12.36,12.67,4596200
2026-03-26,12.67,12.83,12.28,12.4,5239412
2026-03-27,12.3,12.62,12.25,12.5,5775184
2026-03-30,12.32,12.57,12.19,12.54,6020820
2026-03-31,12.63,13.08,12.55,12.62,8110500
2026-04-01,12.85,12.96,12.6,12.88,8115800
2026-04-02,12.8,12.99,12.66,12.68,5752300
2026-04-03,12.75,12.78,12.19,12.31,5916349
2026-04-07,12.4,12.93,12.23,12.91,8553750
2026-04-08,13.11,13.4,12.97,13.34,10241199
2026-04-09,13.33,13.65,13.16,13.6,10464050
2026-04-10,13.6,13.97,13.52,13.79,8813532
2026-04-13,13.7,13.7,13.2,13.35,8048000
2026-04-14,13.45,13.51,13.02,13.11,6407400
2026-04-15,13.16,13.23,12.97,13.03,4374220
2026-04-16,13.04,13.5,13.02,13.48,8027700
2026-04-17,13.45,13.91,13.31,13.8,9362410
2026-04-20,13.84,14.04,13.74,13.89,6588700
2026-04-21,13.89,14.35,13.38,14.3,17798064
2026-04-22,14.13,14.46,13.94,14.35,8728860
2026-04-23,14.43,14.6,14.06,14.16,6864250
2026-04-24,14.16,14.25,13.83,14.02,5065400
2026-04-27,13.93,14.1,13.78,14.09,4465958
2026-04-28,13.97,13.99,13.48,13.75,7541000
2026-04-29,13.7,13.9,13.63,13.71,6125700
2026-04-30,13.75,14.18,13.71,14.09,8402978
2026-05-06,14.09,14.58,13.98,14.08,9818190
2026-05-07,14.05,14.2,13.78,13.78,8322850
2026-05-08,13.73,14.0,13.43,13.84,8537881
2026-05-11,13.84,14.42,13.77,14.25,15030700
2026-05-12,14.21,14.67,13.89,14.38,13118023
2026-05-13,14.38,14.95,14.29,14.78,17861914
2026-05-14,14.65,14.69,14.06,14.07,10193898
2026-05-15,14.15,14.24,13.9,13.97,5946900
2026-05-18,14.03,14.04,13.63,13.71,6749300
2026-05-19,13.73,13.98,13.57,13.74,5365300
2026-05-20,13.61,14.42,13.41,14.16,11817525
2026-05-21,14.13,14.44,13.52,13.53,8390028
2026-05-22,13.6,13.75,13.08,13.11,7389650
2026-05-25,13.14,13.37,12.7,13.3,9177350
2026-05-26,13.2,13.3,12.75,13.13,5648652
2026-05-27,13.07,13.5,13.0,13.2,6737800
2026-05-28,13.21,13.96,13.19,13.76,11944050
2026-05-29,13.7,13.91,12.9,13.3,12487851
2026-06-01,13.17,13.72,13.05,13.65,10432067
2026-06-02,13.62,13.72,13.3,13.56,7640450
2026-06-03,13.53,13.6,13.15,13.6,7683550
2026-06-04,13.59,14.27,13.3,13.82,10075532
2026-06-05,13.74,14.12,13.6,13.88,11070456
2026-06-08,13.55,14.19,13.38,14.16,17693425
2026-06-09,13.91,14.05,13.73,13.95,11676673
2026-06-10,13.7,14.68,13.69,14.38,16485123
2026-06-11,14.13,14.18,13.61,14.16,13958008
2026-06-12,14.16,14.48,14.09,14.36,13993207
2026-06-15,14.35,14.56,14.12,14.21,14367511
2026-06-16,14.06,14.46,13.78,14.2,13426200
2026-06-17,14.12,14.12,13.73,13.82,10958750
2026-06-18,13.58,13.94,13.41,13.78,8270811
2026-06-22,13.75,13.75,13.2,13.63,8384050
2026-06-23,13.56,14.1,13.5,13.86,9755000
2026-06-24,13.8,13.83,13.21,13.42,9548450
2026-06-25,13.31,13.48,12.56,13.01,10878740
2026-06-26,12.93,13.07,12.38,12.38,7024008
