date,open,high,low,close,volume
2026-06-04,1.84,1.87,1.83,1.84,950798364
2026-06-05,1.83,1.86,1.79,1.8,969471721
2026-06-08,1.77,1.79,1.72,1.73,909892255
2026-06-09,1.73,1.74,1.68,1.71,713617695
2026-06-10,1.7,1.7,1.64,1.65,814626956
2026-06-11,1.64,1.67,1.63,1.66,481980804
2026-06-12,1.66,1.72,1.64,1.7,685028814
2026-06-15,1.7,1.73,1.69,1.7,529671992
2026-06-16,1.7,1.71,1.68,1.7,372462434
2026-06-17,1.7,1.7,1.66,1.67,548774048
2026-06-18,1.66,1.67,1.63,1.64,571950359
2026-06-22,1.63,1.68,1.62,1.67,622383431
2026-06-23,1.66,1.69,1.63,1.63,531962793
2026-06-24,1.64,1.64,1.58,1.59,603200638
2026-06-25,1.58,1.59,1.55,1.56,526364269
2026-06-26,1.56,1.58,1.52,1.53,605443912
