date,open,high,low,close,volume
2026-01-28,32.7,32.9,32.18,32.18,1258200
2026-01-29,32.18,32.8,31.45,31.72,1349100
2026-01-30,31.72,32.32,31.27,32.2,1475400
2026-02-02,31.98,32.66,31.7,31.76,1276300
2026-02-03,31.99,32.3,31.76,32.23,1351700
2026-02-04,32.23,32.78,31.99,32.2,1128000
2026-02-05,32.2,32.6,31.98,32.34,888100
2026-02-06,32.02,32.48,31.56,32.1,1132700
2026-02-09,32.5,32.88,32.44,32.82,1294905
2026-02-10,32.97,34.05,32.66,33.82,2342040
2026-02-11,33.78,34.18,33.45,33.82,1520500
2026-02-12,34.0,34.1,33.4,33.53,1169742
2026-02-13,33.79,34.12,33.52,33.65,1338016
2026-02-24,34.14,34.5,33.8,33.99,1421057
2026-02-25,34.15,34.2,33.58,33.63,1321467
2026-02-26,33.8,33.82,33.42,33.58,1027700
2026-02-27,33.71,33.98,33.24,33.59,1052700
2026-03-02,32.98,33.27,31.56,31.71,2094785
2026-03-03,31.71,32.3,30.0,30.58,2005290
2026-03-04,30.5,30.64,29.93,30.28,1615400
2026-03-05,31.0,31.32,30.33,30.47,1780259
2026-03-06,30.4,32.69,30.31,32.52,2610305
2026-03-09,32.08,32.46,31.52,32.34,1843055
2026-03-10,32.98,33.96,32.73,33.53,2355128
2026-03-11,33.68,34.16,32.91,33.12,2314220
2026-03-12,33.12,33.29,32.5,32.7,1397700
2026-03-13,32.63,33.44,32.34,32.68,1474500
2026-03-16,32.59,33.07,32.42,32.78,1074848
2026-03-17,32.8,32.98,31.88,32.46,1070000
2026-03-18,32.37,32.52,31.63,32.48,1081300
2026-03-19,32.1,32.3,31.36,31.55,958600
2026-03-20,31.45,31.93,30.19,30.23,1528200
2026-03-23,29.91,30.3,28.27,28.59,2563600
2026-03-24,29.19,29.82,28.5,29.82,1707501
2026-03-25,30.03,30.6,29.82,30.2,1372000
2026-03-26,30.4,30.4,29.2,29.37,965900
2026-03-27,29.0,29.79,28.82,29.59,1001000
2026-03-30,29.46,29.85,29.13,29.85,911992
2026-03-31,29.87,30.24,29.35,29.45,887100
2026-04-01,30.0,30.1,29.39,29.68,884400
2026-04-02,29.55,29.75,28.71,28.92,783342
2026-04-03,29.0,29.1,28.21,28.31,1184534
2026-04-07,28.2,28.96,28.05,28.63,1399592
2026-04-08,29.3,29.79,29.16,29.57,1347900
2026-04-09,29.57,29.63,28.83,28.96,1029800
2026-04-10,29.47,29.66,29.11,29.19,991400
2026-04-13,29.06,29.19,28.81,29.14,867000
2026-04-14,29.39,29.5,28.69,29.03,810800
2026-04-15,29.09,29.21,28.63,28.7,916720
2026-04-16,29.48,32.2,29.48,30.63,3390145
2026-04-17,30.97,30.97,29.8,30.3,2199880
2026-04-20,30.25,30.34,29.92,30.02,1103305
2026-04-21,29.93,30.29,29.7,30.03,1007500
2026-04-22,29.98,30.06,29.67,29.94,837500
2026-04-23,29.88,30.15,29.34,29.59,1106300
2026-04-24,29.12,30.19,29.11,29.87,1479000
2026-04-27,29.9,30.46,29.39,30.31,1454400
2026-04-28,30.38,30.83,30.19,30.4,1269597
2026-04-29,30.46,31.07,30.44,30.79,1064000
2026-04-30,30.79,32.58,30.73,32.27,2901509
2026-05-06,32.22,34.8,32.12,34.62,5765696
2026-05-07,34.5,35.72,33.88,35.39,5461725
2026-05-08,35.33,36.63,34.6,36.02,3795946
2026-05-11,36.11,37.55,33.29,35.67,9991816
2026-05-12,35.49,35.66,34.57,34.85,3451988
2026-05-13,34.9,35.97,34.3,35.34,2435400
2026-05-14,35.37,37.14,35.19,36.1,2482314
2026-05-15,36.09,36.66,35.62,35.84,2100000
2026-05-18,35.81,36.2,35.07,35.3,1981343
2026-05-19,35.3,35.49,34.35,34.73,1914600
2026-05-20,34.76,34.91,34.18,34.62,1596200
2026-05-21,34.76,36.23,34.32,34.45,2422723
2026-05-22,34.47,36.18,34.47,35.5,1991163
2026-05-25,35.59,35.8,34.7,35.16,1614268
2026-05-26,35.3,35.34,33.36,34.0,2157395
2026-05-27,34.0,34.33,32.76,33.0,1911500
2026-05-28,33.0,34.8,31.97,34.1,2285400
2026-05-29,34.11,34.39,31.92,32.3,2560788
2026-06-01,32.31,34.25,31.99,33.27,1950800
2026-06-02,33.48,33.96,32.31,33.51,1961999
2026-06-03,33.71,34.08,32.7,33.08,1349700
2026-06-04,33.1,33.1,31.6,32.06,1594200
2026-06-05,32.1,33.04,31.38,32.16,1467524
2026-06-08,31.4,32.29,31.02,31.52,2011900
2026-06-09,31.68,32.59,30.58,30.89,1780236
2026-06-10,30.69,30.87,29.3,30.1,1907400
2026-06-11,29.99,30.0,28.85,29.52,1525800
2026-06-12,29.86,31.35,29.8,29.89,1769400
2026-06-15,30.2,30.49,29.52,29.91,1776752
2026-06-16,29.8,30.56,29.06,29.91,1592400
2026-06-17,29.8,30.97,29.27,30.13,2335257
2026-06-18,29.96,31.05,29.83,31.01,1763120
2026-06-22,30.69,31.0,29.12,31.0,3083417
2026-06-23,30.56,31.17,30.14,30.54,1614784
2026-06-24,30.54,30.57,29.32,30.01,1549587
2026-06-25,29.7,30.18,29.22,29.77,1124097
2026-06-26,29.39,30.4,28.58,29.09,1738500
