date,open,high,low,close,volume
2026-02-05,6.75,6.87,6.73,6.81,35354552
2026-02-06,6.76,6.76,6.68,6.7,30149195
2026-02-09,6.73,6.8,6.73,6.77,25169933
2026-02-10,6.75,6.76,6.7,6.71,21743468
2026-02-11,6.7,6.73,6.65,6.65,21495042
2026-02-12,6.68,6.69,6.6,6.63,25417442
2026-02-13,6.61,6.64,6.51,6.55,22011500
2026-02-24,6.58,6.65,6.56,6.64,17067048
2026-02-25,6.66,6.74,6.64,6.67,23485216
2026-02-26,6.67,6.7,6.65,6.67,17979575
2026-02-27,6.65,6.75,6.65,6.73,25299825
2026-03-02,6.69,6.77,6.63,6.76,40518292
2026-03-03,6.76,6.95,6.74,6.84,81716743
2026-03-04,6.8,6.8,6.55,6.65,55909251
2026-03-05,6.67,6.72,6.6,6.61,29642956
2026-03-06,6.61,6.67,6.57,6.66,17503869
2026-03-09,6.64,6.64,6.52,6.56,28024559
2026-03-10,6.58,6.62,6.55,6.6,22262783
2026-03-11,6.6,6.6,6.53,6.55,27599608
2026-03-12,6.54,6.55,6.39,6.43,51820561
2026-03-13,6.42,6.54,6.38,6.45,50176009
2026-03-16,6.45,6.48,6.37,6.41,29986000
2026-03-17,6.42,6.49,6.4,6.4,29050286
2026-03-18,6.41,6.49,6.33,6.47,41033611
2026-03-19,6.42,6.43,6.32,6.34,26566300
2026-03-20,6.33,6.37,6.21,6.22,27113500
2026-03-23,6.17,6.17,5.95,5.97,33308385
2026-03-24,6.03,6.1,5.98,6.1,20542002
2026-03-25,6.11,6.34,6.1,6.33,29313945
2026-03-26,6.24,6.29,6.23,6.23,20523630
2026-03-27,6.2,6.25,6.18,6.24,14269322
2026-03-30,6.16,6.4,6.14,6.37,25329238
2026-03-31,6.36,6.47,6.33,6.4,28829382
2026-04-01,6.41,6.45,6.31,6.36,28019292
2026-04-02,6.34,6.45,6.33,6.41,24323710
2026-04-03,6.41,6.41,6.3,6.34,19710662
2026-04-07,6.33,6.37,6.27,6.33,15842808
2026-04-08,6.39,6.49,6.37,6.49,30544968
2026-04-09,6.46,6.48,6.35,6.36,21237558
2026-04-10,6.4,6.45,6.36,6.37,17188728
2026-04-13,6.49,6.5,6.35,6.35,27317945
2026-04-14,6.35,6.37,6.29,6.34,22606267
2026-04-15,6.35,6.37,6.31,6.35,15076766
2026-04-16,6.35,6.37,6.33,6.36,10646846
2026-04-17,6.34,6.36,6.26,6.27,16643801
2026-04-20,6.27,6.31,6.26,6.26,15191070
2026-04-21,6.25,6.26,6.2,6.26,11792493
2026-04-22,6.26,6.28,6.23,6.24,11832589
2026-04-23,6.2,6.21,6.07,6.09,27937503
2026-04-24,6.07,6.1,6.01,6.05,16739480
2026-04-27,6.05,6.08,6.02,6.06,16411068
2026-04-28,6.05,6.1,5.98,6.1,23021749
2026-04-29,6.07,6.1,6.05,6.09,15172892
2026-04-30,6.15,6.21,6.11,6.19,21793391
2026-05-06,6.18,6.25,6.15,6.24,21359898
2026-05-07,6.25,6.25,6.19,6.23,17887801
2026-05-08,6.21,6.31,6.21,6.28,18446739
2026-05-11,6.29,6.34,6.25,6.33,19959936
2026-05-12,6.34,6.37,6.27,6.35,19917723
2026-05-13,6.35,6.37,6.28,6.33,19403174
2026-05-14,6.33,6.35,6.25,6.27,21085480
2026-05-15,6.29,6.29,6.13,6.14,18734100
2026-05-18,6.14,6.17,6.08,6.14,16548200
2026-05-19,6.14,6.19,6.14,6.19,10826100
2026-05-20,6.16,6.19,6.1,6.11,10661380
2026-05-21,6.12,6.18,6.01,6.03,17454680
2026-05-22,6.07,6.07,5.99,6.04,11923768
2026-05-25,6.05,6.06,5.98,6.03,17779888
2026-05-26,6.03,6.03,5.97,6.02,13572000
2026-05-27,6.02,6.03,5.85,5.86,20047701
2026-05-28,5.87,5.91,5.84,5.87,11091300
2026-05-29,5.89,5.98,5.87,5.93,15790035
2026-06-01,5.91,6.07,5.88,6.04,19902542
2026-06-02,6.03,6.04,5.94,5.95,15399028
2026-06-03,5.96,5.97,5.86,5.86,11745945
2026-06-04,5.89,5.9,5.73,5.76,16373442
2026-06-05,5.76,5.84,5.73,5.73,16289381
2026-06-08,5.7,5.71,5.55,5.57,19193619
2026-06-09,5.59,5.65,5.57,5.61,11718248
2026-06-10,5.61,5.62,5.55,5.6,14280476
2026-06-11,5.58,5.6,5.47,5.52,12808462
2026-06-12,5.54,5.64,5.52,5.6,13948024
2026-06-15,5.65,5.77,5.65,5.71,17118735
2026-06-16,5.76,5.76,5.63,5.67,13220500
2026-06-17,5.69,5.69,5.63,5.64,10322641
2026-06-18,5.55,5.58,5.51,5.54,11426100
2026-06-22,5.54,5.63,5.42,5.62,15307000
2026-06-23,5.62,5.68,5.6,5.63,10954270
2026-06-24,5.62,5.66,5.56,5.59,9104217
2026-06-25,5.57,5.64,5.56,5.64,10076144
2026-06-26,5.62,5.62,5.46,5.49,12521489
