date,open,high,low,close,volume
2026-04-02,43.02,44.7,40.15,40.96,24549382
2026-04-03,41.01,44.7,40.3,42.13,24853364
2026-04-07,39.0,39.54,36.01,36.87,22043775
2026-04-08,36.0,37.44,35.82,37.0,17833438
2026-04-09,36.01,36.59,34.8,36.18,12853755
2026-04-10,36.25,36.53,34.7,34.9,12874757
2026-04-13,34.94,35.91,34.64,35.44,9365367
2026-04-14,35.44,35.9,34.77,35.65,9704384
2026-04-15,35.51,38.07,35.32,38.05,16652896
2026-04-16,37.33,39.15,36.81,38.53,14880509
2026-04-17,38.0,38.44,36.82,37.36,12660280
2026-04-20,35.0,35.5,34.06,34.73,13293049
2026-04-21,34.32,34.42,32.8,33.71,10674922
2026-04-22,33.38,33.77,33.12,33.58,5888888
2026-04-23,32.9,33.0,31.69,31.8,8323984
2026-04-24,31.72,31.99,30.97,31.2,4787397
2026-04-27,31.15,31.46,30.53,31.32,4468183
2026-04-28,31.1,31.25,29.98,30.18,4883986
2026-04-29,30.03,30.97,30.03,30.7,3516195
2026-04-30,30.73,31.85,30.41,31.69,6207310
2026-05-06,32.98,34.21,31.83,31.91,10748165
2026-05-07,32.43,32.43,31.2,31.38,7304812
2026-05-08,31.22,32.8,31.08,32.72,8693055
2026-05-11,32.55,32.9,32.0,32.22,6973626
2026-05-12,32.0,32.37,31.4,31.53,4518562
2026-05-13,31.84,31.84,31.03,31.38,4533347
2026-05-14,31.62,31.68,30.29,30.47,5365963
2026-05-15,30.47,32.18,30.32,31.83,7573717
2026-05-18,33.5,34.42,32.28,32.28,13459983
2026-05-19,31.9,32.81,31.28,31.96,8786454
2026-05-20,31.5,32.14,30.2,30.38,7418603
2026-05-21,30.25,31.09,29.35,29.38,6782003
2026-05-22,29.52,29.84,28.83,29.72,4436960
2026-05-25,29.5,29.62,28.61,28.87,4210146
2026-05-26,28.6,28.75,27.53,28.04,4243805
2026-05-27,27.8,28.98,27.52,28.3,4649015
2026-05-28,28.43,29.5,27.8,29.47,5834611
2026-05-29,29.27,29.37,28.1,28.46,4653385
2026-06-01,27.01,27.32,25.27,25.38,7392411
2026-06-02,25.23,25.91,24.63,24.89,5215778
2026-06-03,24.88,25.09,24.38,24.63,3900409
2026-06-04,24.51,24.9,24.25,24.74,3236667
2026-06-05,24.73,25.7,23.9,25.23,4923461
2026-06-08,24.4,25.16,24.1,24.62,3741523
2026-06-09,24.64,25.35,24.31,25.18,3216508
2026-06-10,25.0,25.14,23.75,23.96,3385087
2026-06-11,23.74,24.36,23.36,24.09,3188491
2026-06-12,24.32,24.7,23.9,24.36,3547192
2026-06-15,24.6,24.98,24.2,24.59,3618228
2026-06-16,24.59,25.62,23.96,25.47,5351766
2026-06-17,25.33,25.62,25.03,25.19,3032588
2026-06-18,25.08,25.43,24.66,24.79,2686917
2026-06-22,24.88,24.9,23.41,24.25,4231346
2026-06-23,24.18,24.92,24.08,24.66,4123681
2026-06-24,24.47,24.85,23.61,24.21,3664225
2026-06-25,24.03,25.47,23.06,24.65,7169180
2026-06-26,24.65,25.38,23.81,24.06,6349085
