date,open,high,low,close,volume
2026-05-14,32.71,34.98,30.7,31.96,5040546
2026-05-15,31.74,32.74,31.54,31.77,2497127
2026-05-18,31.77,33.6,31.2,33.33,3528919
2026-05-19,33.47,34.95,33.1,34.85,3692447
2026-05-20,34.86,35.4,33.57,34.41,3170727
2026-05-21,34.21,35.24,32.01,32.76,3585726
2026-05-22,32.99,33.58,32.38,33.04,2901471
2026-05-25,33.7,34.66,33.27,34.5,4494967
2026-05-26,34.33,35.35,32.5,33.2,5303196
2026-05-27,33.0,34.45,32.74,32.74,3655422
2026-05-28,32.85,34.53,31.13,31.7,4198362
2026-05-29,31.7,33.48,30.44,30.73,3783803
2026-06-01,30.69,30.74,28.63,29.38,5584988
2026-06-02,29.18,29.78,28.24,29.4,2617519
2026-06-03,29.39,30.26,28.85,29.35,3066498
2026-06-04,29.05,29.38,28.43,28.49,1521176
2026-06-05,28.32,28.84,27.72,28.06,1616563
2026-06-08,27.72,28.85,27.05,27.5,2514662
2026-06-09,27.41,29.33,27.05,29.09,3090082
2026-06-10,28.89,30.8,28.8,29.69,5045423
2026-06-11,30.28,30.48,28.86,29.27,2550132
2026-06-12,29.7,30.77,28.67,29.36,4559519
2026-06-15,29.43,29.43,23.98,24.51,10994663
2026-06-16,24.46,25.84,24.1,25.42,6567540
2026-06-17,26.08,26.46,25.25,25.43,4408164
2026-06-18,25.36,27.69,25.14,27.08,6954663
2026-06-22,26.84,27.34,25.09,27.19,6473804
2026-06-23,27.39,27.77,26.88,27.18,2957170
2026-06-24,26.46,27.87,26.46,27.56,3159879
2026-06-25,28.0,28.11,26.88,27.46,3578099
2026-06-26,27.09,27.5,26.45,26.65,2292722
