date,open,high,low,close,volume
2026-02-13,14.95,15.05,14.78,14.78,2888600
2026-02-24,14.71,14.91,14.71,14.86,2178200
2026-02-25,14.87,15.02,14.87,14.95,2504700
2026-02-26,14.96,14.98,14.68,14.74,3166600
2026-02-27,14.73,15.03,14.69,15.03,3372600
2026-03-02,14.88,15.09,14.52,14.57,3896600
2026-03-03,14.54,14.65,14.33,14.38,4340400
2026-03-04,14.28,14.38,14.06,14.25,2668898
2026-03-05,14.37,14.52,14.29,14.35,2816555
2026-03-06,14.33,14.74,14.27,14.7,3266756
2026-03-09,14.45,14.68,14.31,14.47,2690698
2026-03-10,14.55,14.7,14.49,14.69,2225100
2026-03-11,14.73,14.73,14.53,14.56,2077600
2026-03-12,14.6,14.6,14.36,14.49,2495500
2026-03-13,14.49,14.57,14.3,14.32,2210000
2026-03-16,14.25,14.52,14.25,14.41,1780700
2026-03-17,14.41,14.49,14.1,14.12,2157500
2026-03-18,14.06,14.22,13.98,14.2,1720500
2026-03-19,14.2,14.24,13.9,13.94,2222100
2026-03-20,14.03,14.07,13.57,13.6,2450500
2026-03-23,13.42,13.49,12.72,12.81,3790006
2026-03-24,13.18,13.33,12.86,13.32,3150700
2026-03-25,13.45,13.55,13.34,13.53,1818300
2026-03-26,13.59,13.71,13.36,13.45,1803800
2026-03-27,13.4,13.67,13.3,13.61,2098300
2026-03-30,13.57,13.7,13.49,13.7,1747600
2026-03-31,13.71,13.88,13.6,13.61,1741600
2026-04-01,13.75,13.84,13.57,13.71,1676800
2026-04-02,13.72,13.78,13.47,13.55,1704700
2026-04-03,13.56,13.62,13.16,13.17,1665000
2026-04-07,13.23,13.48,13.21,13.46,1866820
2026-04-08,13.66,13.73,13.52,13.67,2014100
2026-04-09,13.68,13.73,13.43,13.43,1553300
2026-04-10,13.51,13.68,13.48,13.59,1540500
2026-04-13,13.6,13.63,13.5,13.59,1145400
2026-04-14,13.65,13.68,13.43,13.6,1642100
2026-04-15,13.6,13.65,13.5,13.58,1293000
2026-04-16,13.65,13.7,13.43,13.68,2392500
2026-04-17,13.64,13.69,13.52,13.59,2049900
2026-04-20,13.58,13.7,13.51,13.7,1958180
2026-04-21,13.7,13.82,13.56,13.62,2525400
2026-04-22,13.6,13.68,13.43,13.51,2327400
2026-04-23,13.47,13.75,13.3,13.51,3422980
2026-04-24,13.44,13.63,13.42,13.61,2486800
2026-04-27,13.31,13.62,12.78,13.22,6553499
2026-04-28,13.23,13.32,13.01,13.12,2231900
2026-04-29,13.08,13.33,13.08,13.29,2366780
2026-04-30,13.32,13.48,13.29,13.35,2094320
2026-05-06,13.37,13.48,13.25,13.39,2422600
2026-05-07,13.45,13.48,13.31,13.32,1962200
2026-05-08,13.33,13.53,13.28,13.5,2487100
2026-05-11,13.5,13.57,13.37,13.46,1809380
2026-05-12,13.45,13.55,13.13,13.16,2728900
2026-05-13,13.16,13.23,13.04,13.12,2379100
2026-05-14,13.12,13.18,12.9,13.0,2553900
2026-05-15,13.0,13.03,12.79,12.85,3338800
2026-05-18,12.85,12.85,12.59,12.79,2169000
2026-05-19,12.77,12.9,12.6,12.68,1705600
2026-05-20,12.66,13.0,12.42,12.57,3175200
2026-05-21,12.58,12.67,12.15,12.21,2828500
2026-05-22,12.25,12.38,12.1,12.3,1799900
2026-05-25,12.31,12.39,12.1,12.15,1677500
2026-05-26,12.21,12.22,11.8,11.94,1971000
2026-05-27,12.07,12.61,11.59,12.18,6384200
2026-05-28,12.04,12.1,11.73,11.96,3319233
2026-05-29,11.94,12.38,11.86,12.03,3265400
2026-06-01,12.05,12.3,11.8,12.3,3384600
2026-06-02,12.25,12.28,11.9,11.98,3527700
2026-06-03,11.97,11.97,11.61,11.74,2075900
2026-06-04,11.64,11.79,11.3,11.45,3116200
2026-06-05,11.46,11.64,11.26,11.51,2737700
2026-06-08,11.29,11.62,11.09,11.25,2292100
2026-06-09,11.28,11.4,11.11,11.21,1602500
2026-06-10,11.23,11.26,10.89,11.09,2851300
2026-06-11,11.1,11.15,10.82,10.95,1798900
2026-06-12,10.99,11.24,10.88,11.17,2285880
2026-06-15,11.1,11.36,11.09,11.15,1837280
2026-06-16,10.98,11.0,10.75,10.89,1627600
2026-06-17,10.86,10.88,10.53,10.6,1747100
2026-06-18,10.6,10.66,10.41,10.55,2030600
2026-06-22,10.5,10.69,10.2,10.64,2330100
2026-06-23,10.59,10.93,10.55,10.71,2268355
2026-06-24,10.65,10.75,10.33,10.36,1718000
2026-06-25,10.46,10.46,10.1,10.21,1685700
2026-06-26,10.1,10.18,9.88,9.99,2045100
