date,open,high,low,close,volume
2026-04-20,36.51,36.88,36.14,36.26,2392732
2026-04-21,36.2,37.26,35.4,37.0,3566245
2026-04-22,36.8,38.1,36.6,38.01,5065867
2026-04-23,38.0,38.32,37.3,37.48,3371911
2026-04-24,38.94,39.33,37.78,38.68,8338725
2026-04-27,38.68,38.68,37.6,37.79,3382827
2026-04-28,37.57,38.44,36.49,36.62,3795936
2026-04-29,36.34,37.42,36.34,37.24,2012412
2026-04-30,36.8,37.7,36.8,37.41,2163590
2026-05-06,37.6,38.41,36.52,36.78,4817077
2026-05-07,37.06,37.77,36.58,37.23,3490824
2026-05-08,37.3,37.3,36.52,36.75,2591786
2026-05-11,36.71,37.19,36.23,36.9,4416051
2026-05-12,37.01,38.5,36.86,37.45,6540956
2026-05-13,37.66,37.69,36.4,36.82,4253287
2026-05-14,36.81,36.96,35.78,35.97,2635799
2026-05-15,35.99,36.5,35.62,35.78,1850962
2026-05-18,35.8,35.88,35.13,35.67,1453332
2026-05-19,35.35,36.08,34.81,35.71,2274390
2026-05-20,35.54,35.78,34.9,35.4,1661511
2026-05-21,35.36,36.78,34.9,34.93,3405093
2026-05-22,35.44,36.35,34.51,35.84,3209899
2026-05-25,35.78,36.25,35.4,35.84,2240656
2026-05-26,35.95,35.98,35.0,35.49,1899185
2026-05-27,35.35,35.35,34.3,34.58,1743577
2026-05-28,34.76,34.76,33.58,34.26,1600619
2026-05-29,34.11,34.41,33.31,33.73,2137156
2026-06-01,34.01,35.2,33.66,34.33,1734908
2026-06-02,34.42,34.42,32.98,33.1,1987282
2026-06-03,33.11,33.8,32.8,33.28,1991590
2026-06-04,33.3,33.3,32.2,32.47,1585755
2026-06-05,23.39,23.78,22.87,23.04,1717407
2026-06-08,22.81,23.28,21.7,22.1,3382343
2026-06-09,22.21,22.49,21.5,21.6,3373714
2026-06-10,21.68,22.05,21.05,21.44,3104334
2026-06-11,21.2,21.67,20.91,21.6,2759674
2026-06-12,21.92,23.68,21.5,23.57,5826226
2026-06-15,24.75,25.25,23.88,24.08,5606231
2026-06-16,23.94,24.29,23.42,23.53,2855087
2026-06-17,23.41,23.82,22.7,23.12,3020956
2026-06-18,23.1,24.12,22.83,23.72,3809439
2026-06-22,23.62,24.1,22.79,24.01,4590167
2026-06-23,24.08,25.73,23.88,25.23,7529053
2026-06-24,24.99,25.85,24.99,25.23,4681375
2026-06-25,25.0,25.55,24.0,24.88,5504157
2026-06-26,24.6,25.1,23.41,23.59,4631656
