date,open,high,low,close,volume
2026-01-20,44.77,45.07,43.6,44.14,1875239
2026-01-21,43.85,44.69,43.81,44.1,1345708
2026-01-22,44.68,46.47,44.21,46.0,3526611
2026-01-23,45.97,46.0,45.25,45.75,1963742
2026-01-26,45.91,45.98,44.0,44.3,2085697
2026-01-27,44.44,44.78,42.88,44.56,1538756
2026-01-28,44.5,45.29,43.71,44.03,1463727
2026-01-29,43.9,44.88,43.03,43.6,1893675
2026-01-30,43.2,43.76,42.06,42.4,1670814
2026-02-02,41.41,41.41,39.5,39.51,3328633
2026-02-03,39.58,40.27,39.56,40.26,1353708
2026-02-04,40.26,40.36,38.93,39.38,1987572
2026-02-05,39.11,39.28,38.82,38.96,985628
2026-02-06,38.6,39.19,38.3,38.93,1117415
2026-02-09,39.5,40.08,39.01,39.94,1186702
2026-02-10,40.1,40.6,39.95,40.07,875164
2026-02-11,40.27,41.1,40.04,40.55,1264555
2026-02-12,40.75,40.86,39.52,40.3,1679528
2026-02-13,39.87,41.7,39.87,40.76,1707079
2026-02-24,40.86,41.5,39.55,39.56,2258282
2026-02-25,39.5,39.98,39.47,39.52,1061669
2026-02-26,39.35,39.66,38.66,38.96,1388822
2026-02-27,38.99,40.08,38.74,39.78,1328562
2026-03-02,38.93,39.41,37.5,37.51,1954136
2026-03-03,37.6,38.1,35.82,35.86,1691342
2026-03-04,35.76,36.46,35.31,35.39,1197953
2026-03-05,35.98,36.47,35.78,35.99,902365
2026-03-06,35.99,37.16,35.91,36.93,1326773
2026-03-09,36.4,38.97,36.15,38.26,2102089
2026-03-10,39.39,40.47,38.88,39.22,2745235
2026-03-11,39.34,40.25,39.01,39.13,1556065
2026-03-12,39.12,39.27,38.35,38.45,1165953
2026-03-13,38.45,38.45,37.13,37.19,1209782
2026-03-16,37.07,38.45,36.9,38.12,1057425
2026-03-17,38.17,38.5,37.14,37.27,907527
2026-03-18,37.12,38.39,37.12,38.21,1155466
2026-03-19,37.85,37.85,36.92,37.13,971242
2026-03-20,37.2,37.46,35.0,35.0,1763791
2026-03-23,34.69,34.69,32.09,32.34,2008986
2026-03-24,33.0,33.68,32.2,33.65,1326156
2026-03-25,33.65,34.48,33.65,34.24,906816
2026-03-26,34.79,34.79,33.05,33.2,841980
2026-03-27,33.2,34.07,32.89,33.85,660156
2026-03-30,33.44,33.76,32.77,33.56,877177
2026-03-31,33.41,34.03,32.75,32.81,951020
2026-04-01,33.5,33.8,33.22,33.64,955689
2026-04-02,33.65,34.4,32.9,33.06,1435356
2026-04-03,33.12,33.49,32.03,32.09,936874
2026-04-07,32.06,32.69,31.99,32.36,696816
2026-04-08,33.19,35.13,33.0,34.93,1942229
2026-04-09,34.4,34.88,33.71,33.84,1119580
2026-04-10,34.08,34.71,34.07,34.08,847341
2026-04-13,33.82,34.73,33.61,34.11,823963
2026-04-14,34.36,34.92,34.14,34.59,780487
2026-04-15,34.9,34.92,34.16,34.23,908420
2026-04-16,34.4,35.22,34.38,35.16,1137185
2026-04-17,35.0,35.0,34.43,34.71,1173160
2026-04-20,35.02,35.58,34.77,35.24,964040
2026-04-21,35.1,35.18,34.22,34.55,935753
2026-04-22,34.5,35.07,34.15,34.93,843563
2026-04-23,34.77,35.18,34.23,34.35,790377
2026-04-24,34.36,34.69,33.52,34.09,1049311
2026-04-27,34.11,34.9,33.34,34.84,881828
2026-04-28,34.44,34.72,33.89,34.05,840918
2026-04-29,33.75,34.61,33.75,34.19,871608
2026-04-30,34.43,35.48,34.23,35.29,1266963
2026-05-06,36.0,36.78,35.76,36.01,1571019
2026-05-07,35.95,38.09,35.78,37.85,2760289
2026-05-08,37.7,39.16,37.49,38.25,2364012
2026-05-11,38.36,38.83,37.75,38.65,2132592
2026-05-12,38.98,40.48,38.74,40.1,3891373
2026-05-13,39.9,43.11,38.99,41.81,5462901
2026-05-14,41.92,42.27,38.39,38.99,4534504
2026-05-15,38.74,39.29,37.66,37.95,2676363
2026-05-18,37.6,38.64,37.55,38.05,1639057
2026-05-19,38.06,39.99,37.99,38.84,2009642
2026-05-20,38.42,38.89,37.6,37.78,1600967
2026-05-21,37.84,38.34,35.71,35.77,2156522
2026-05-22,35.9,36.97,35.51,36.78,1528717
2026-05-25,36.53,37.96,36.02,37.43,1708600
2026-05-26,37.31,37.89,35.4,36.1,1556218
2026-05-27,35.74,36.06,34.41,34.63,1472045
2026-05-28,34.58,34.62,32.8,34.0,2085999
2026-05-29,34.0,34.54,31.16,31.36,2318935
2026-06-01,31.53,34.18,31.37,33.39,2337251
2026-06-02,33.41,33.86,32.22,32.7,1436586
2026-06-03,32.69,32.86,31.75,32.1,1231742
2026-06-04,31.88,31.99,30.9,31.29,1193938
2026-06-05,31.37,32.0,30.51,31.26,1477019
2026-06-08,30.43,31.59,30.0,30.8,1435728
2026-06-09,31.1,31.45,30.42,31.17,1138454
2026-06-10,30.97,31.38,29.75,30.28,1158662
2026-06-11,30.0,30.73,28.8,29.24,1134806
2026-06-12,29.72,30.18,29.32,29.65,1173203
2026-06-15,29.42,30.28,29.42,29.95,947703
2026-06-16,29.9,30.55,29.26,30.54,1195667
2026-06-17,30.12,30.48,29.93,30.48,1027398
2026-06-18,30.45,31.73,30.23,30.83,1688400
2026-06-22,30.83,31.07,29.13,30.66,1600180
2026-06-23,30.6,31.24,30.2,30.5,1093080
2026-06-24,30.5,30.57,28.61,28.93,1725542
2026-06-25,29.2,29.2,27.61,28.1,1596438
2026-06-26,27.89,27.89,26.82,26.87,1392317
