date,open,high,low,close,volume
2026-03-09,27.77,28.02,27.0,27.67,1826200
2026-03-10,27.91,28.42,27.67,28.34,1651072
2026-03-11,28.49,28.54,27.94,28.09,1523302
2026-03-12,28.1,28.37,27.43,27.74,1553400
2026-03-13,27.6,28.38,27.53,27.65,1469494
2026-03-16,27.11,28.0,27.05,27.59,1767212
2026-03-17,27.65,27.85,26.88,26.88,1235200
2026-03-18,27.15,27.65,26.67,27.59,1167968
2026-03-19,27.43,27.5,26.56,26.72,1283900
2026-03-20,27.11,27.11,25.33,25.54,2435460
2026-03-23,25.3,25.77,23.86,24.16,2712400
2026-03-24,25.13,25.78,24.26,25.71,2677662
2026-03-25,25.9,27.29,25.9,26.85,2267600
2026-03-26,26.66,27.2,25.77,25.96,1950900
2026-03-27,25.65,26.8,25.52,26.52,1350874
2026-03-30,26.04,26.83,26.04,26.83,1745774
2026-03-31,27.0,27.36,26.52,26.62,1736774
2026-04-01,27.33,27.62,26.46,26.78,1807700
2026-04-02,26.82,26.89,25.14,25.57,1714500
2026-04-03,25.79,25.88,24.2,24.33,2688210
2026-04-07,24.33,25.46,24.0,25.36,2124600
2026-04-08,26.0,27.14,25.76,27.05,2460110
2026-04-09,27.05,27.05,25.79,25.96,1895300
2026-04-10,26.16,26.43,25.71,26.0,1385002
2026-04-13,26.0,26.2,25.34,25.94,1404110
2026-04-14,26.17,26.17,25.12,25.62,1392700
2026-04-15,25.62,25.69,25.05,25.2,1192800
2026-04-16,25.21,26.08,24.81,25.93,1350002
2026-04-17,25.93,26.08,25.41,25.79,1209700
2026-04-20,25.7,26.35,25.59,26.25,1173602
2026-04-21,26.2,26.55,26.13,26.32,1112400
2026-04-22,26.38,26.5,25.9,26.11,905800
2026-04-23,26.12,26.12,25.56,25.79,1189900
2026-04-24,25.75,26.29,25.2,26.17,1360806
2026-04-27,26.29,26.88,25.72,26.73,1476900
2026-04-28,26.66,26.9,26.14,26.43,1830400
2026-04-29,27.2,29.07,26.95,29.07,4418109
2026-04-30,28.29,29.23,28.0,28.92,6978006
2026-05-06,29.4,30.58,29.0,29.67,5961786
2026-05-07,29.44,30.19,29.44,29.57,3024279
2026-05-08,29.89,30.45,29.73,30.13,3051202
2026-05-11,30.13,30.67,29.88,30.64,2673701
2026-05-12,30.52,30.63,29.77,29.97,2868700
2026-05-13,29.97,30.78,29.94,30.44,2370400
2026-05-14,30.41,30.41,29.47,29.79,2224400
2026-05-15,29.94,30.7,29.6,30.27,2290600
2026-05-18,30.01,30.58,29.33,30.45,2161700
2026-05-19,30.75,30.78,29.78,30.24,1503500
2026-05-20,30.11,30.59,29.94,30.4,1402860
2026-05-21,30.31,30.54,27.9,29.09,2013820
2026-05-22,29.11,29.87,28.78,29.73,1659400
2026-05-25,29.94,30.6,29.22,29.52,1743300
2026-05-26,29.92,29.92,28.2,28.76,2224600
2026-05-27,29.26,29.26,27.06,27.73,2481011
2026-05-28,27.54,28.1,27.0,27.53,1544729
2026-05-29,27.59,27.97,26.69,26.91,1495747
2026-06-01,26.66,27.6,24.48,27.31,2270900
2026-06-02,27.47,27.96,26.4,26.56,2236300
2026-06-03,27.33,27.33,25.83,26.06,1715400
2026-06-04,26.19,26.39,25.02,25.41,1562121
2026-06-05,25.24,26.28,24.51,25.76,1768000
2026-06-08,26.18,26.98,24.81,25.25,2123812
2026-06-09,25.43,25.87,24.85,25.26,1895300
2026-06-10,25.23,25.35,23.4,25.1,1490200
2026-06-11,24.85,25.27,24.0,24.5,1917200
2026-06-12,24.69,25.3,23.89,24.39,2549302
2026-06-15,24.4,25.2,23.61,24.13,2261900
2026-06-16,24.04,24.7,23.38,24.39,2055900
2026-06-17,24.51,24.51,23.64,23.91,1481700
2026-06-18,23.78,24.0,23.33,23.69,1676974
2026-06-22,23.67,24.33,22.54,24.33,2699200
2026-06-23,24.33,25.11,24.0,24.53,1994999
2026-06-24,24.58,24.67,23.42,23.65,1655902
2026-06-25,23.39,23.59,22.58,22.89,1574300
2026-06-26,22.75,22.76,21.91,22.55,2423000
