date,open,high,low,close,volume
2026-03-04,28.12,28.55,27.61,27.95,11417715
2026-03-05,28.6,29.64,28.34,28.93,12192132
2026-03-06,28.68,30.48,28.5,29.5,13969783
2026-03-09,28.6,29.35,28.3,29.14,11888575
2026-03-10,29.37,29.58,28.86,29.14,7940340
2026-03-11,29.5,30.5,28.95,29.18,18152333
2026-03-12,29.02,29.33,28.71,28.94,9299894
2026-03-13,28.77,30.5,27.96,28.63,22665055
2026-03-16,28.66,29.25,27.97,28.24,16542921
2026-03-17,28.2,28.39,26.88,26.96,14774003
2026-03-18,27.0,27.54,26.89,27.14,8366481
2026-03-19,26.8,26.89,26.2,26.29,7841203
2026-03-20,26.44,26.59,25.5,25.52,7603357
2026-03-23,25.02,25.3,23.92,24.15,10088332
2026-03-24,24.66,24.94,24.26,24.89,6636780
2026-03-25,25.08,26.09,24.87,25.85,7753259
2026-03-26,25.95,26.06,25.12,25.24,4946911
2026-03-27,24.87,25.67,24.8,25.55,4547775
2026-03-30,25.19,25.61,25.01,25.47,5366092
2026-03-31,25.51,26.08,25.41,25.43,7614195
2026-04-01,26.1,26.86,25.7,26.56,9526752
2026-04-02,26.99,27.0,25.45,25.65,11451392
2026-04-03,25.66,25.66,24.89,24.96,6543738
2026-04-07,25.01,25.33,24.75,24.89,5189240
2026-04-08,25.45,26.42,25.24,26.37,7938244
2026-04-09,26.26,26.3,25.56,25.61,6121041
2026-04-10,25.8,26.62,25.77,26.09,6603290
2026-04-13,25.94,26.65,25.83,26.16,7581740
2026-04-14,26.39,26.65,26.2,26.49,7154078
2026-04-15,26.69,26.88,26.03,26.05,6554100
2026-04-16,26.06,26.32,25.82,26.21,5090408
2026-04-17,26.08,26.35,25.81,26.2,5962082
2026-04-20,26.1,26.88,25.95,26.73,7222750
2026-04-21,26.59,26.72,25.94,26.44,8619383
2026-04-22,26.32,27.52,26.2,27.2,11402864
2026-04-23,27.23,27.39,25.92,26.4,10551169
2026-04-24,26.13,26.53,25.82,25.94,5876215
2026-04-27,25.83,26.23,25.62,26.01,5078578
2026-04-28,26.11,26.36,25.78,25.9,7489203
2026-04-29,25.69,26.99,25.62,26.65,10129625
2026-04-30,27.15,27.17,26.44,26.76,7164896
2026-05-06,27.11,31.97,27.1,30.27,32597262
2026-05-07,29.92,30.17,28.88,28.99,21623284
2026-05-08,28.86,30.42,28.53,29.71,22107684
2026-05-11,31.01,33.39,30.99,32.72,35671079
2026-05-12,32.71,34.92,32.5,34.1,29618763
2026-05-13,32.84,35.2,32.6,34.7,28809060
2026-05-14,34.2,35.05,32.67,33.3,27386913
2026-05-15,33.48,34.36,31.8,32.15,18687743
2026-05-18,31.64,31.96,29.45,29.74,22756232
2026-05-19,29.74,31.69,29.72,29.83,17013745
2026-05-20,29.58,29.6,28.4,28.53,15929243
2026-05-21,28.53,29.61,27.9,28.07,14182674
2026-05-22,28.05,28.2,27.48,27.81,10711596
2026-05-25,28.63,29.26,27.19,27.48,11742144
2026-05-26,27.27,27.58,26.6,27.23,9678656
2026-05-27,27.0,27.34,26.13,26.26,8009574
2026-05-28,26.45,26.54,25.43,26.19,6784346
2026-05-29,26.32,26.48,25.09,25.22,8221406
2026-06-01,25.23,25.59,24.88,24.92,7059224
2026-06-02,25.11,25.13,24.23,24.8,6111735
2026-06-03,24.52,27.69,24.42,27.09,22703172
2026-06-04,26.61,28.96,26.61,27.48,22728625
2026-06-05,27.6,27.88,25.7,26.08,15352458
2026-06-08,25.53,27.12,24.81,25.1,12706499
2026-06-09,25.25,25.4,24.69,25.13,9132808
2026-06-10,24.88,25.15,24.02,24.3,8318585
2026-06-11,24.2,25.27,23.61,24.95,10428262
2026-06-12,17.95,18.32,17.55,17.55,14120506
2026-06-15,17.55,19.45,17.5,18.55,19313897
2026-06-16,18.32,18.85,18.01,18.38,14352916
2026-06-17,18.43,19.07,18.35,18.61,12101002
2026-06-18,19.18,21.3,19.18,19.81,33199378
2026-06-22,19.68,20.6,19.29,19.88,25474310
2026-06-23,19.53,19.87,19.01,19.17,18586961
2026-06-24,19.3,20.11,18.92,19.26,22643433
2026-06-25,19.0,19.54,18.06,19.46,24004184
2026-06-26,19.13,19.4,18.33,18.45,14067096
