date,open,high,low,close,volume
2026-02-27,16.36,16.5,15.81,15.94,5433173
2026-03-02,15.66,15.77,15.1,15.28,4746146
2026-03-03,15.36,15.44,14.56,14.56,3721511
2026-03-04,14.37,14.79,14.37,14.47,3138740
2026-03-05,14.68,15.06,14.68,14.85,2805390
2026-03-06,14.84,15.27,14.61,15.27,2792308
2026-03-09,15.0,15.26,14.75,15.09,2735900
2026-03-10,15.2,15.56,15.2,15.53,2457901
2026-03-11,15.61,15.74,15.3,15.32,1955400
2026-03-12,15.39,15.48,14.99,15.02,1923200
2026-03-13,15.07,15.43,14.92,15.07,1981960
2026-03-16,15.07,15.27,14.9,15.14,2450160
2026-03-17,15.19,15.21,14.52,14.61,2283900
2026-03-18,14.66,15.12,14.56,15.09,2710440
2026-03-19,14.9,15.02,14.48,14.56,2444400
2026-03-20,14.69,14.77,13.83,13.89,3764100
2026-03-23,13.39,13.78,12.77,12.91,4197600
2026-03-24,13.4,13.75,13.05,13.74,3899300
2026-03-25,13.84,14.28,13.75,14.17,3167300
2026-03-26,14.33,14.35,13.68,13.81,2914100
2026-03-27,13.83,14.13,13.58,14.02,1820840
2026-03-30,13.79,14.18,13.79,14.18,2047600
2026-03-31,14.22,14.35,13.81,13.86,2060800
2026-04-01,14.28,14.3,13.85,14.05,2026980
2026-04-02,14.04,14.09,13.45,13.68,2796661
2026-04-03,13.7,13.8,13.06,13.18,2675100
2026-04-07,13.2,13.72,13.06,13.63,2450500
2026-04-08,14.14,14.29,13.89,14.28,2493700
2026-04-09,14.26,14.26,13.79,13.87,1986200
2026-04-10,13.98,14.23,13.96,14.03,1761454
2026-04-13,14.0,14.15,13.81,14.0,2132600
2026-04-14,14.1,14.23,13.78,13.95,2201620
2026-04-15,14.03,14.07,13.68,13.73,1973300
2026-04-16,13.83,14.22,13.7,14.12,2592300
2026-04-17,14.08,14.28,13.91,14.17,2659400
2026-04-20,14.14,14.42,14.1,14.29,2312600
2026-04-21,14.28,14.35,14.06,14.13,2081600
2026-04-22,14.2,14.21,13.95,13.96,1933700
2026-04-23,13.96,14.06,13.79,13.86,2736100
2026-04-24,13.88,14.11,13.66,14.04,2507205
2026-04-27,13.97,14.5,13.82,14.47,3541146
2026-04-28,14.4,14.55,14.25,14.33,2648200
2026-04-29,14.15,14.51,14.15,14.4,2850660
2026-04-30,14.34,14.77,14.32,14.54,3246600
2026-05-06,14.95,15.0,14.52,14.6,4402300
2026-05-07,14.65,15.0,14.65,14.86,3291900
2026-05-08,14.84,14.92,14.72,14.79,2937400
2026-05-11,14.85,15.02,14.71,14.98,2452956
2026-05-12,14.98,15.02,14.57,14.57,2480940
2026-05-13,14.75,14.84,14.39,14.45,2490160
2026-05-14,14.47,14.88,14.3,14.6,3473200
2026-05-15,14.61,14.73,14.19,14.29,3341819
2026-05-18,14.5,14.56,14.0,14.51,2965460
2026-05-19,14.44,14.7,14.22,14.53,2420220
2026-05-20,14.48,14.5,14.18,14.34,1970830
2026-05-21,14.34,14.57,13.62,13.7,3088100
2026-05-22,13.99,14.29,13.5,14.16,3089800
2026-05-25,14.18,14.36,13.36,13.53,3443760
2026-05-26,13.53,13.62,13.27,13.36,3342912
2026-05-27,13.37,13.53,12.85,13.08,3398100
2026-05-28,13.02,13.34,12.66,13.15,3162601
2026-05-29,13.24,13.26,12.41,12.54,3208740
2026-06-01,12.45,13.05,12.41,12.91,3014260
2026-06-02,13.02,13.02,12.35,12.5,2803440
2026-06-03,12.49,13.26,12.06,12.29,6910320
2026-06-04,12.18,12.63,11.92,12.01,4677180
2026-06-05,12.01,12.43,11.73,12.2,4189720
2026-06-08,11.95,12.26,11.38,11.76,3309000
2026-06-09,11.99,12.15,11.62,11.79,3025920
2026-06-10,11.74,11.86,11.33,11.58,2479000
2026-06-11,11.63,11.63,11.15,11.44,2026900
2026-06-12,11.54,11.71,11.28,11.6,2441440
2026-06-15,11.68,11.9,11.31,11.5,2952900
2026-06-16,11.52,11.66,11.18,11.57,2738000
2026-06-17,11.57,11.57,11.11,11.15,2698000
2026-06-18,11.09,11.29,10.76,11.04,2977840
2026-06-22,10.99,11.3,10.5,11.27,3336620
2026-06-23,11.19,11.9,11.11,11.65,4585411
2026-06-24,11.72,11.73,10.98,11.11,4006000
2026-06-25,11.05,11.25,10.78,10.81,3336229
2026-06-26,10.76,10.81,10.36,10.6,3390422
