date,open,high,low,close,volume
2026-04-02,27.99,28.26,27.0,27.21,1687172
2026-04-03,27.04,27.28,25.76,25.95,1796900
2026-04-07,25.94,26.88,25.82,26.59,1677300
2026-04-08,27.25,28.17,27.14,28.03,1855300
2026-04-09,28.11,28.17,27.18,27.25,1309200
2026-04-10,27.58,28.01,27.43,27.75,1418599
2026-04-13,27.75,27.75,26.85,27.12,1113700
2026-04-14,27.29,27.43,26.86,27.21,1121635
2026-04-15,27.32,27.32,26.76,26.85,1342800
2026-04-16,26.88,27.7,26.62,27.57,1052800
2026-04-17,27.57,27.85,27.34,27.61,1045000
2026-04-20,27.73,27.91,27.37,27.8,1255499
2026-04-21,27.78,28.35,27.67,27.97,1172900
2026-04-22,27.83,28.04,27.6,27.86,915449
2026-04-23,27.98,27.98,27.25,27.41,907109
2026-04-24,27.38,27.97,26.61,27.77,933101
2026-04-27,27.88,28.94,27.59,28.8,1849124
2026-04-28,28.52,28.94,28.34,28.48,1635464
2026-04-29,27.45,28.59,27.35,28.32,2808433
2026-04-30,28.34,28.95,28.34,28.89,1961938
2026-05-06,28.95,29.12,28.13,28.61,2652573
2026-05-07,28.56,29.13,28.56,28.92,1744600
2026-05-08,29.09,29.3,28.8,29.04,1413300
2026-05-11,29.3,29.66,28.89,29.55,2228876
2026-05-12,29.65,29.94,28.55,28.67,3073900
2026-05-13,28.74,28.83,28.07,28.34,1930324
2026-05-14,28.42,28.46,27.81,28.02,1660500
2026-05-15,28.13,28.22,27.39,27.65,1841800
2026-05-18,27.65,27.96,27.38,27.94,1377900
2026-05-19,28.02,28.24,27.32,27.64,1529600
2026-05-20,27.64,27.68,27.32,27.48,1394600
2026-05-21,27.48,27.95,26.01,26.17,1865419
2026-05-22,26.26,26.97,25.71,26.72,1638021
2026-05-25,26.9,27.07,25.71,25.99,1844100
2026-05-26,25.99,26.31,24.98,25.25,2016300
2026-05-27,25.26,25.47,23.9,24.4,2271830
2026-05-28,24.25,24.73,23.6,24.43,1479821
2026-05-29,24.43,24.82,23.47,23.71,1411900
2026-06-01,23.46,24.68,23.4,24.42,1812500
2026-06-02,24.42,24.43,23.01,23.22,1481000
2026-06-03,23.21,23.34,22.62,22.89,1344200
2026-06-04,22.72,23.0,22.19,22.38,1462200
2026-06-05,22.3,23.7,22.04,23.16,1912319
2026-06-08,22.73,23.48,22.1,22.42,2026899
2026-06-09,22.66,23.77,22.62,22.96,1812800
2026-06-10,22.97,24.19,22.86,24.0,2838299
2026-06-11,23.82,24.83,23.51,23.89,2614863
2026-06-12,24.44,24.44,23.18,23.4,2383738
2026-06-15,23.96,23.97,22.3,22.69,2499170
2026-06-16,22.78,22.9,22.0,22.68,1727000
2026-06-17,22.66,24.25,22.23,23.91,3391563
2026-06-18,23.88,24.09,22.85,23.24,2407810
2026-06-22,23.23,23.23,22.02,22.77,1968765
2026-06-23,22.72,23.69,22.53,23.52,2146600
2026-06-24,23.47,23.9,22.24,22.25,1867200
2026-06-25,22.29,22.39,21.38,21.49,1720100
2026-06-26,21.48,21.65,20.8,21.55,1583600
