date,open,high,low,close,volume
2026-03-12,17.54,17.84,17.32,17.74,3450796
2026-03-13,17.7,18.08,17.51,17.67,2521040
2026-03-16,17.68,17.88,17.2,17.33,2670840
2026-03-17,17.32,17.55,16.9,16.94,2300684
2026-03-18,17.01,17.2,16.8,17.2,1599860
2026-03-19,17.0,17.18,16.52,16.57,2281292
2026-03-20,16.58,16.75,15.42,15.52,5194427
2026-03-23,15.45,15.45,14.35,14.46,5088248
2026-03-24,14.69,15.45,14.69,15.45,4333795
2026-03-25,15.82,16.11,15.5,16.0,4079580
2026-03-26,16.0,16.59,15.9,16.03,4355364
2026-03-27,16.04,16.55,15.87,16.11,2494585
2026-03-30,16.05,16.11,15.65,15.76,3663600
2026-03-31,15.87,16.1,15.83,15.85,2912100
2026-04-01,16.06,16.09,15.63,15.81,2773640
2026-04-02,15.8,15.8,15.4,15.54,2211100
2026-04-03,15.6,15.68,15.0,15.05,2345600
2026-04-07,14.95,15.49,14.95,15.37,2557340
2026-04-08,15.6,15.93,15.32,15.91,2264440
2026-04-09,15.91,15.99,15.52,15.55,2430400
2026-04-10,15.71,16.04,15.6,15.83,1966839
2026-04-13,15.9,15.9,15.48,15.57,2513264
2026-04-14,15.73,15.87,15.4,15.56,1856468
2026-04-15,15.58,15.7,15.36,15.38,1483540
2026-04-16,15.4,15.67,15.28,15.57,2518238
2026-04-17,15.55,15.57,15.2,15.45,1806700
2026-04-20,15.58,15.76,15.38,15.74,1891159
2026-04-21,15.66,15.74,15.41,15.59,1871800
2026-04-22,15.59,15.59,15.29,15.54,1896040
2026-04-23,15.45,15.48,15.18,15.33,2226160
2026-04-24,15.25,15.55,15.09,15.55,2108236
2026-04-27,15.48,15.83,15.14,15.74,2911684
2026-04-28,15.79,15.85,15.3,15.4,2093540
2026-04-29,15.46,15.8,15.25,15.7,2650572
2026-04-30,15.61,16.07,15.61,15.81,2475300
2026-05-06,15.84,16.09,15.81,15.98,2858116
2026-05-07,15.92,17.43,15.85,17.01,11013061
2026-05-08,17.0,17.2,16.42,16.7,7924596
2026-05-11,16.73,17.6,16.7,17.26,6928288
2026-05-12,17.26,17.62,16.89,17.34,4395464
2026-05-13,17.3,17.58,17.05,17.32,4532308
2026-05-14,17.48,17.71,17.1,17.12,3466376
2026-05-15,17.06,17.19,16.6,16.77,3098888
2026-05-18,16.61,16.84,16.25,16.53,2764160
2026-05-19,16.57,16.76,16.23,16.62,2382359
2026-05-20,16.6,16.6,16.2,16.39,1960856
2026-05-21,16.18,16.94,15.8,15.83,3509736
2026-05-22,15.8,16.28,15.71,16.04,2750500
2026-05-25,16.32,16.79,16.0,16.55,4687300
2026-05-26,16.27,16.46,15.85,16.32,2765400
2026-05-27,16.39,16.4,15.63,15.83,2897316
2026-05-28,15.71,16.01,15.54,15.93,1460176
2026-05-29,15.93,16.04,15.03,15.13,2637076
2026-06-01,15.13,15.74,15.06,15.52,2607584
2026-06-02,15.52,15.62,14.63,14.88,3637760
2026-06-03,14.88,15.04,13.91,14.19,5545481
2026-06-04,14.3,14.3,13.66,13.77,2400887
2026-06-05,13.79,14.48,13.79,14.12,4032652
2026-06-08,13.95,14.02,13.3,13.51,2600492
2026-06-09,13.58,13.92,13.28,13.7,4877184
2026-06-10,13.58,14.14,13.51,13.88,2613060
2026-06-11,13.73,13.86,13.43,13.7,1694700
2026-06-12,13.81,13.87,13.47,13.83,2136800
2026-06-15,13.7,14.06,13.56,13.72,2253300
2026-06-16,13.8,14.4,13.21,14.2,3583380
2026-06-17,14.02,14.1,13.35,13.48,3440020
2026-06-18,13.38,13.82,13.21,13.55,2953548
2026-06-22,13.4,13.68,13.03,13.6,3700660
2026-06-23,13.58,13.76,13.42,13.47,2720339
2026-06-24,13.34,14.06,13.29,13.62,7217408
2026-06-25,13.65,13.96,12.6,12.68,7029880
2026-06-26,12.55,12.71,12.02,12.08,3487628
