date,open,high,low,close,volume
2026-04-30,4.63,4.65,4.54,4.56,71757024
2026-05-06,4.58,4.71,4.58,4.66,81522993
2026-05-07,4.65,4.8,4.64,4.77,99092321
2026-05-08,4.73,4.88,4.71,4.74,83692554
2026-05-11,4.74,4.85,4.7,4.84,89680241
2026-05-12,4.84,5.08,4.76,5.01,163954459
2026-05-13,4.94,5.26,4.92,5.09,178029942
2026-05-14,5.09,5.24,4.85,4.87,165930235
2026-05-15,4.89,4.93,4.72,4.87,119178991
2026-05-18,4.82,4.97,4.8,4.93,82394793
2026-05-19,4.89,5.12,4.83,5.09,118589102
2026-05-20,5.15,5.15,4.71,4.73,139884544
2026-05-21,4.7,4.86,4.66,4.7,91334647
2026-05-22,4.7,4.81,4.6,4.74,74866165
2026-05-25,4.71,5.21,4.7,5.21,202379273
2026-05-26,5.2,5.3,5.05,5.13,209072175
2026-05-27,5.13,5.37,5.12,5.24,198161682
2026-05-28,5.2,5.43,5.11,5.26,188903693
2026-05-29,5.22,5.51,5.17,5.4,215565448
2026-06-01,5.41,5.46,5.03,5.33,186254168
2026-06-02,5.24,5.3,5.08,5.21,140523771
2026-06-03,5.15,5.67,5.11,5.42,242037787
2026-06-04,5.41,5.49,5.25,5.28,155502281
2026-06-05,5.26,5.81,5.24,5.42,273241871
2026-06-08,5.46,5.7,5.33,5.47,249962576
2026-06-09,5.29,5.31,4.92,5.03,233955698
2026-06-10,4.85,4.92,4.62,4.66,168990116
2026-06-11,4.66,4.87,4.63,4.71,108374191
2026-06-12,4.68,4.8,4.54,4.72,100751925
2026-06-15,4.71,5.07,4.69,4.96,129158296
2026-06-16,4.96,5.19,4.92,4.94,98082933
2026-06-17,4.93,5.0,4.76,4.83,86951330
2026-06-18,4.81,4.81,4.46,4.48,118221052
2026-06-22,4.47,4.54,4.3,4.38,99637748
2026-06-23,4.34,4.42,4.28,4.32,81870296
2026-06-24,4.31,4.33,4.18,4.2,73841677
2026-06-25,4.18,4.18,4.05,4.06,76074172
2026-06-26,4.07,4.16,3.95,3.96,81061309
