date,open,high,low,close,volume
2026-02-11,4.77,4.8,4.71,4.72,4717304
2026-02-12,4.73,4.74,4.6,4.61,6659483
2026-02-13,4.64,4.66,4.61,4.61,7394988
2026-02-24,4.63,4.71,4.62,4.68,6924888
2026-02-25,4.73,4.82,4.67,4.73,10563775
2026-02-26,4.73,4.76,4.58,4.6,15843949
2026-02-27,4.58,4.68,4.51,4.66,8435720
2026-03-02,4.61,4.68,4.48,4.5,12406444
2026-03-03,4.48,4.55,4.36,4.37,9966145
2026-03-04,4.32,4.39,4.22,4.3,8165241
2026-03-05,4.34,4.42,4.32,4.39,8653800
2026-03-06,4.39,4.57,4.37,4.57,9395784
2026-03-09,4.52,4.58,4.47,4.56,8243300
2026-03-10,4.61,4.67,4.56,4.66,7565200
2026-03-11,4.66,4.67,4.59,4.61,5886663
2026-03-12,4.58,4.61,4.53,4.54,6166811
2026-03-13,4.55,4.63,4.52,4.58,6531168
2026-03-16,4.55,4.65,4.51,4.56,5351855
2026-03-17,4.56,4.63,4.53,4.54,6834244
2026-03-18,4.51,4.62,4.51,4.61,7295956
2026-03-19,4.56,4.62,4.47,4.49,6258644
2026-03-20,4.48,4.55,4.33,4.34,6946974
2026-03-23,4.26,4.3,4.02,4.05,10065068
2026-03-24,4.13,4.46,4.09,4.3,28964227
2026-03-25,4.33,4.47,4.31,4.43,21067900
2026-03-26,4.47,4.48,4.33,4.34,12448740
2026-03-27,4.34,4.51,4.32,4.51,14519117
2026-03-30,4.48,4.58,4.47,4.57,10294400
2026-03-31,4.57,4.64,4.5,4.6,9964630
2026-04-01,4.57,4.99,4.52,4.91,54273402
2026-04-02,4.76,4.93,4.74,4.85,36128084
2026-04-03,4.85,5.12,4.76,4.93,46639396
2026-04-07,4.93,5.05,4.8,5.0,41124091
2026-04-08,5.0,5.02,4.8,4.83,30302600
2026-04-09,4.84,4.93,4.64,4.68,26350734
2026-04-10,4.69,5.0,4.56,4.64,28935700
2026-04-13,4.58,4.62,4.45,4.51,15614100
2026-04-14,4.59,4.62,4.44,4.56,13201011
2026-04-15,4.61,4.8,4.54,4.71,27513611
2026-04-16,4.64,4.72,4.58,4.65,17404876
2026-04-17,4.65,4.65,4.38,4.43,20423700
2026-04-20,4.46,4.49,4.35,4.47,10984000
2026-04-21,4.48,4.87,4.38,4.38,28616221
2026-04-22,4.47,4.54,4.26,4.4,21268450
2026-04-23,4.45,4.45,4.25,4.26,14382200
2026-04-24,4.25,4.29,4.19,4.27,10672225
2026-04-27,4.21,4.29,4.04,4.27,20633870
2026-04-28,4.29,4.39,4.25,4.36,17369456
2026-04-29,4.39,4.63,4.34,4.55,23523645
2026-04-30,4.51,4.6,4.46,4.48,13176800
2026-05-06,4.52,4.54,4.45,4.52,10138802
2026-05-07,4.53,4.56,4.42,4.45,15478536
2026-05-08,4.47,4.56,4.45,4.53,11390596
2026-05-11,4.55,4.69,4.46,4.68,19971443
2026-05-12,4.7,4.7,4.45,4.47,14957572
2026-05-13,4.49,4.59,4.44,4.48,11169460
2026-05-14,4.52,4.52,4.4,4.43,8833771
2026-05-15,4.41,4.46,4.35,4.37,8920995
2026-05-18,4.38,4.39,4.31,4.36,7174804
2026-05-19,4.34,4.43,4.34,4.39,5910634
2026-05-20,4.36,4.41,4.29,4.36,8033400
2026-05-21,4.33,4.52,4.24,4.26,12315062
2026-05-22,4.28,4.33,4.18,4.3,9711731
2026-05-25,4.31,4.4,4.25,4.34,10223184
2026-05-26,4.35,4.35,4.18,4.22,10514800
2026-05-27,4.24,4.24,4.04,4.13,10321693
2026-05-28,4.11,4.2,4.07,4.17,7672953
2026-05-29,4.19,4.19,4.09,4.12,8127009
2026-06-01,4.12,4.35,4.06,4.31,14660189
2026-06-02,4.26,4.34,4.17,4.22,8750310
2026-06-03,4.2,4.3,4.15,4.26,10392696
2026-06-04,4.25,4.25,4.01,4.07,13390996
2026-06-05,4.11,4.17,4.01,4.07,10362920
2026-06-08,4.03,4.48,4.01,4.48,41637943
2026-06-09,4.49,4.75,4.34,4.69,66240071
2026-06-10,4.59,4.72,4.44,4.61,36607900
2026-06-11,4.65,4.79,4.53,4.57,21977657
2026-06-12,4.64,4.72,4.49,4.69,23563524
2026-06-15,4.64,4.75,4.6,4.73,20154173
2026-06-16,4.72,4.86,4.64,4.74,17852634
2026-06-17,4.69,4.83,4.62,4.82,16122700
2026-06-18,4.77,4.89,4.7,4.85,15033935
2026-06-22,4.85,5.05,4.72,5.05,21483838
2026-06-23,5.05,5.56,4.98,5.56,37001340
2026-06-24,5.68,5.88,5.36,5.74,74022543
2026-06-25,5.43,6.02,5.43,5.61,67279722
2026-06-26,5.72,5.74,5.4,5.54,37506210
