date,open,high,low,close,volume
2026-03-31,3.67,3.72,3.62,3.62,72150565
2026-04-01,3.67,3.69,3.63,3.66,66318854
2026-04-02,3.65,3.66,3.59,3.61,66383988
2026-04-03,3.61,3.62,3.52,3.53,53153496
2026-04-07,3.52,3.56,3.49,3.56,47288119
2026-04-08,3.62,3.73,3.62,3.72,112291008
2026-04-09,3.68,3.68,3.61,3.61,74978637
2026-04-10,3.63,3.67,3.62,3.63,53752462
2026-04-13,3.61,3.66,3.61,3.64,48681829
2026-04-14,3.67,3.68,3.62,3.68,67385103
2026-04-15,3.7,3.71,3.61,3.62,69475757
2026-04-16,3.63,3.64,3.61,3.63,47087223
2026-04-17,3.62,3.65,3.59,3.63,63508730
2026-04-20,3.63,3.65,3.6,3.64,63822647
2026-04-21,3.63,3.67,3.6,3.63,66883132
2026-04-22,3.6,3.61,3.48,3.49,166502222
2026-04-23,3.48,3.48,3.4,3.41,115425759
2026-04-24,3.42,3.43,3.37,3.41,71459484
2026-04-27,3.42,3.5,3.37,3.48,87932268
2026-04-28,3.51,3.6,3.5,3.55,160677593
2026-04-29,3.53,3.56,3.52,3.55,71785017
2026-04-30,3.54,3.64,3.53,3.61,122097462
2026-05-06,3.61,3.61,3.49,3.51,147333393
2026-05-07,3.51,3.55,3.46,3.48,106367284
2026-05-08,3.46,3.58,3.45,3.55,153596226
2026-05-11,3.55,3.55,3.46,3.5,131827942
2026-05-12,3.49,3.5,3.44,3.46,83907292
2026-05-13,3.45,3.52,3.42,3.48,105113627
2026-05-14,3.49,3.52,3.36,3.37,131053741
2026-05-15,3.36,3.38,3.27,3.28,119173195
2026-05-18,3.26,3.31,3.25,3.29,76246616
2026-05-19,3.28,3.32,3.26,3.3,70274424
2026-05-20,3.3,3.3,3.24,3.27,61648569
2026-05-21,3.28,3.35,3.23,3.23,95289294
2026-05-22,3.25,3.25,3.18,3.22,77467580
2026-05-25,3.23,3.3,3.23,3.27,87822586
2026-05-26,3.25,3.28,3.19,3.23,76980447
2026-05-27,3.21,3.23,3.14,3.16,80666451
2026-05-28,3.16,3.19,3.12,3.16,64865852
2026-05-29,3.16,3.28,3.16,3.21,126413256
2026-06-01,3.2,3.21,3.15,3.2,88612974
2026-06-02,3.19,3.2,3.12,3.15,81931490
2026-06-03,3.14,3.14,3.1,3.11,75129171
2026-06-04,3.1,3.13,3.03,3.05,89161825
2026-06-05,3.06,3.12,3.06,3.08,95303482
2026-06-08,3.04,3.1,2.97,2.99,99544991
2026-06-09,3.0,3.02,2.96,3.0,69478149
2026-06-10,2.99,3.0,2.94,2.96,80606125
2026-06-11,2.94,2.95,2.89,2.92,105196591
2026-06-12,2.94,2.98,2.9,2.98,162991397
2026-06-15,3.02,3.06,2.98,2.99,131087641
2026-06-16,2.99,3.02,2.94,3.0,94031207
2026-06-17,2.99,3.01,2.91,2.92,85765387
2026-06-18,2.91,2.94,2.85,2.85,107839503
2026-06-22,2.85,2.86,2.74,2.85,144137870
2026-06-23,2.86,2.93,2.83,2.85,138804242
2026-06-24,2.85,2.86,2.76,2.78,98226974
2026-06-25,2.78,2.83,2.77,2.82,119643714
2026-06-26,2.8,2.81,2.72,2.72,103419647
