date,open,high,low,close,volume
2026-02-05,24.01,24.24,23.71,23.87,1511370
2026-02-06,23.85,24.04,23.6,23.74,1704850
2026-02-09,23.89,24.11,23.71,23.94,2430870
2026-02-10,24.05,24.38,23.79,23.81,1212501
2026-02-11,23.88,24.05,23.73,23.95,1176700
2026-02-12,24.1,24.16,23.78,24.01,1103700
2026-02-13,24.0,24.46,23.95,24.06,1456900
2026-02-24,24.6,24.75,24.06,24.65,1773500
2026-02-25,24.63,24.64,24.28,24.35,2037200
2026-02-26,24.35,24.52,24.2,24.41,1211411
2026-02-27,24.42,24.45,24.14,24.32,1133700
2026-03-02,24.02,24.34,23.65,23.94,1930569
2026-03-03,23.91,24.08,22.96,22.98,2345840
2026-03-04,22.63,23.18,22.45,22.5,1807353
2026-03-05,22.82,23.18,22.69,22.87,1427469
2026-03-06,22.87,23.29,22.81,23.26,1158400
2026-03-09,23.23,23.28,22.39,22.7,1834400
2026-03-10,22.91,23.34,22.88,23.33,1371253
2026-03-11,23.38,23.48,23.0,23.06,1300400
2026-03-12,23.03,23.14,22.7,22.8,1136395
2026-03-13,22.66,22.98,22.6,22.63,1208970
2026-03-16,22.76,22.76,22.41,22.64,1289906
2026-03-17,22.64,22.73,22.26,22.26,959900
2026-03-18,22.26,22.75,22.05,22.75,1391892
2026-03-19,22.64,22.98,22.44,22.8,1655645
2026-03-20,22.6,23.08,21.3,21.48,3836450
2026-03-23,21.08,21.36,19.34,19.49,4208046
2026-03-24,19.63,20.52,19.59,20.15,1979736
2026-03-25,20.11,20.38,19.81,20.38,1392462
2026-03-26,20.38,20.6,20.12,20.4,1290727
2026-03-27,20.3,20.63,20.16,20.56,1114900
2026-03-30,20.67,21.29,20.47,21.13,2179835
2026-03-31,21.13,21.97,21.13,21.7,2980401
2026-04-01,21.95,22.1,21.65,21.98,2114160
2026-04-02,21.94,22.33,21.77,22.06,1484532
2026-04-03,21.97,22.19,21.58,21.85,1474900
2026-04-07,21.71,22.11,21.59,21.94,1259458
2026-04-08,22.19,22.48,22.0,22.46,1788753
2026-04-09,22.46,22.63,22.32,22.47,1295037
2026-04-10,22.57,22.88,22.46,22.56,1782500
2026-04-13,22.52,22.64,22.27,22.49,1261179
2026-04-14,22.64,22.69,22.39,22.59,1214400
2026-04-15,22.69,22.93,22.61,22.76,1526200
2026-04-16,22.75,22.85,22.48,22.79,1279342
2026-04-17,22.69,22.87,22.66,22.75,1252431
2026-04-20,22.76,23.02,22.62,22.99,1629425
2026-04-21,22.98,23.29,22.8,23.16,1717368
2026-04-22,23.16,23.55,22.88,23.5,1966167
2026-04-23,23.47,23.72,23.3,23.61,1934300
2026-04-24,23.53,23.85,23.35,23.64,2664233
2026-04-27,23.67,23.71,23.31,23.55,1862492
2026-04-28,23.4,23.57,23.11,23.27,1874725
2026-04-29,23.45,23.85,23.22,23.75,2011631
2026-04-30,23.82,23.83,23.38,23.54,1325508
2026-05-06,23.54,24.36,23.54,24.2,2751535
2026-05-07,24.35,24.66,24.12,24.5,1964350
2026-05-08,24.45,25.29,24.4,25.16,2602905
2026-05-11,25.18,25.2,24.84,24.95,2250800
2026-05-12,24.88,25.15,24.62,24.84,1754262
2026-05-13,24.75,24.97,24.61,24.9,1726331
2026-05-14,24.88,25.0,24.6,24.7,1573600
2026-05-15,24.93,24.93,24.48,24.66,1351024
2026-05-18,24.66,24.69,24.38,24.5,1900654
2026-05-19,24.55,24.67,23.94,24.06,1846300
2026-05-20,23.36,24.29,23.28,24.17,2931671
2026-05-21,24.1,25.92,23.98,25.4,6426223
2026-05-22,25.3,25.9,24.45,25.51,6245423
2026-05-25,25.51,25.75,24.83,25.62,4557465
2026-05-26,25.63,25.78,24.62,25.71,4913027
2026-05-27,25.64,26.91,25.04,26.52,7932318
2026-05-28,26.21,27.2,25.0,26.45,8301695
2026-05-29,25.94,28.3,25.94,28.17,10569712
2026-06-01,27.89,28.94,27.84,28.09,11676845
2026-06-02,26.93,27.64,25.28,25.28,4506300
2026-06-03,23.91,26.0,22.84,25.42,8330456
2026-06-04,24.98,25.48,23.46,24.19,9493482
2026-06-05,24.08,24.75,23.52,24.5,4466425
2026-06-08,23.7,24.3,23.38,23.68,2564062
2026-06-09,23.7,24.0,22.62,23.2,3080944
2026-06-10,22.88,23.16,22.25,22.5,2411716
2026-06-11,22.43,22.96,21.98,22.51,2813629
2026-06-12,22.64,23.13,22.37,22.62,2818282
2026-06-15,22.61,23.09,22.6,22.81,2387200
2026-06-16,22.81,23.05,22.43,23.0,2168301
2026-06-17,23.0,23.15,22.72,22.74,2029800
2026-06-18,22.67,22.72,22.0,22.23,2362892
2026-06-22,22.19,22.28,21.51,22.25,2438100
2026-06-23,21.37,23.0,21.37,22.3,2061100
2026-06-24,22.08,22.58,21.67,22.27,2066800
2026-06-25,22.25,22.48,21.82,22.17,1572700
2026-06-26,22.2,22.2,21.66,21.82,2204600
