date,open,high,low,close,volume
2026-06-05,42.0,43.1,40.91,42.1,2670486
2026-06-08,40.01,43.78,39.96,42.35,3122755
2026-06-09,42.58,45.9,41.31,45.14,4358140
2026-06-10,44.43,45.58,42.0,42.6,2793318
2026-06-11,41.88,42.71,40.25,40.85,2361778
2026-06-12,41.88,44.97,41.53,42.15,2982277
2026-06-15,42.98,43.41,41.88,42.42,2311122
2026-06-16,42.73,43.13,41.62,42.99,2112480
2026-06-17,42.8,42.8,41.28,41.75,2419574
2026-06-18,41.2,44.38,40.41,44.0,4187382
2026-06-22,43.22,44.9,41.91,43.95,3417953
2026-06-23,43.5,43.55,41.77,41.99,2329187
2026-06-24,41.99,41.99,40.5,41.4,2035810
2026-06-25,41.04,41.48,39.09,39.18,2715734
2026-06-26,39.2,39.43,35.93,35.93,3608599
