date,open,high,low,close,volume
2026-02-26,3.72,3.74,3.66,3.68,36749500
2026-02-27,3.67,3.71,3.66,3.7,29903032
2026-03-02,3.66,3.71,3.6,3.66,49249300
2026-03-03,3.66,3.72,3.61,3.63,61494275
2026-03-04,3.6,3.66,3.54,3.57,56242600
2026-03-05,3.6,3.63,3.56,3.6,45801436
2026-03-06,3.59,3.72,3.58,3.72,54041504
2026-03-09,3.69,3.73,3.65,3.67,41655169
2026-03-10,3.68,3.73,3.67,3.7,34868734
2026-03-11,3.7,3.73,3.66,3.72,34939200
2026-03-12,3.71,3.78,3.7,3.75,38444221
2026-03-13,3.74,3.8,3.72,3.75,45464620
2026-03-16,3.74,3.83,3.74,3.78,42213515
2026-03-17,3.78,3.81,3.71,3.72,43192400
2026-03-18,3.72,3.73,3.63,3.68,31740600
2026-03-19,3.65,3.69,3.59,3.61,31529090
2026-03-20,3.61,3.62,3.45,3.46,59326800
2026-03-23,3.41,3.42,3.2,3.23,66729948
2026-03-24,3.28,3.37,3.24,3.37,40862941
2026-03-25,3.37,3.45,3.35,3.43,34035000
2026-03-26,3.43,3.5,3.41,3.42,28745350
2026-03-27,3.4,3.5,3.38,3.49,32900700
2026-03-30,3.46,3.67,3.46,3.59,43440594
2026-03-31,3.59,3.63,3.51,3.52,29105520
2026-04-01,3.55,3.63,3.51,3.57,38611359
2026-04-02,3.57,3.59,3.54,3.57,26605861
2026-04-03,3.56,3.58,3.42,3.43,26304031
2026-04-07,3.42,3.43,3.28,3.41,45298532
2026-04-08,3.45,3.48,3.43,3.47,33207951
2026-04-09,3.46,3.5,3.38,3.39,30720058
2026-04-10,3.41,3.46,3.39,3.43,24499201
2026-04-13,3.42,3.52,3.4,3.51,45837301
2026-04-14,3.52,3.54,3.46,3.51,30850001
2026-04-15,3.51,3.52,3.45,3.47,25627200
2026-04-16,3.47,3.72,3.45,3.66,81464183
2026-04-17,3.63,3.65,3.54,3.58,51635101
2026-04-20,3.57,3.58,3.51,3.55,36006800
2026-04-21,3.55,3.57,3.5,3.53,32078700
2026-04-22,3.52,3.58,3.52,3.55,30398101
2026-04-23,3.54,3.55,3.48,3.53,31259201
2026-04-24,3.52,3.54,3.49,3.52,21715680
2026-04-27,3.51,3.51,3.45,3.5,26386796
2026-04-28,3.48,3.52,3.48,3.5,19703301
2026-04-29,3.49,3.58,3.48,3.55,30543000
2026-04-30,3.63,3.8,3.63,3.74,108872911
2026-05-06,3.74,3.76,3.64,3.68,72536721
2026-05-07,3.68,3.7,3.61,3.63,40080100
2026-05-08,3.62,3.64,3.59,3.62,33332500
2026-05-11,3.63,3.63,3.57,3.6,43184010
2026-05-12,3.6,3.61,3.55,3.57,32818000
2026-05-13,3.55,3.59,3.54,3.59,29459102
2026-05-14,3.58,3.59,3.51,3.52,35994801
2026-05-15,3.51,3.52,3.44,3.46,31662905
2026-05-18,3.46,3.46,3.4,3.46,26430901
2026-05-19,3.47,3.5,3.43,3.48,23050531
2026-05-20,3.47,3.47,3.42,3.43,18956033
2026-05-21,3.43,3.46,3.37,3.38,28903301
2026-05-22,3.4,3.42,3.36,3.41,22797698
2026-05-25,3.4,3.42,3.34,3.38,24114001
2026-05-26,3.36,3.37,3.32,3.35,25649400
2026-05-27,3.33,3.4,3.32,3.39,27847301
2026-05-28,3.28,3.29,3.22,3.24,24621800
2026-05-29,3.25,3.31,3.23,3.28,23983301
2026-06-01,3.3,3.31,3.25,3.31,29853300
2026-06-02,3.29,3.3,3.23,3.23,31158009
2026-06-03,3.24,3.24,3.18,3.21,24572662
2026-06-04,3.2,3.21,3.14,3.15,22465205
2026-06-05,3.14,3.19,3.14,3.16,17078005
2026-06-08,3.13,3.16,3.06,3.08,20504600
2026-06-09,3.09,3.1,3.04,3.07,14811128
2026-06-10,3.05,3.07,3.01,3.04,20856100
2026-06-11,3.03,3.04,2.97,2.99,20542820
2026-06-12,3.01,3.08,2.99,3.07,25743077
2026-06-15,3.07,3.13,3.06,3.09,21406201
2026-06-16,3.09,3.09,3.04,3.07,16423500
2026-06-17,3.06,3.07,2.98,3.0,21378700
2026-06-18,2.99,3.0,2.94,2.98,15911640
2026-06-22,2.96,2.99,2.89,2.99,22348738
2026-06-23,2.97,3.05,2.96,3.0,22178622
2026-06-24,2.99,2.99,2.91,2.91,20176101
2026-06-25,2.89,2.92,2.84,2.89,22606080
2026-06-26,2.89,2.89,2.81,2.81,22356900
