date,open,high,low,close,volume
2026-02-05,33.21,33.44,32.28,32.4,2029772
2026-02-06,32.48,32.85,32.0,32.31,1368513
2026-02-09,32.6,32.68,32.32,32.61,1154346
2026-02-10,32.53,32.71,32.09,32.09,1129696
2026-02-11,32.06,32.45,31.76,32.03,796520
2026-02-12,32.39,32.39,31.5,31.64,919637
2026-02-13,31.51,31.93,31.39,31.5,757828
2026-02-24,31.73,31.99,31.55,31.82,844460
2026-02-25,31.84,32.19,31.8,31.87,828693
2026-02-26,31.87,32.3,31.73,32.02,852407
2026-02-27,31.9,32.09,31.48,31.63,1056925
2026-03-02,31.39,31.39,30.2,30.38,1632990
2026-03-03,30.38,30.79,29.71,29.78,1358865
2026-03-04,29.7,30.01,29.5,29.9,944649
2026-03-05,30.2,30.35,29.83,29.89,760360
2026-03-06,29.9,30.64,29.81,30.58,882179
2026-03-09,30.27,30.82,30.11,30.48,897380
2026-03-10,30.78,30.98,30.46,30.97,856276
2026-03-11,30.98,31.12,30.46,30.53,656870
2026-03-12,30.53,30.62,30.17,30.28,682406
2026-03-13,30.36,30.65,30.08,30.19,652123
2026-03-16,30.05,30.34,30.05,30.32,511533
2026-03-17,30.3,30.72,30.2,30.26,894060
2026-03-18,30.33,30.63,30.14,30.53,737186
2026-03-19,30.41,30.94,30.0,30.16,1074990
2026-03-20,30.09,30.31,29.01,29.02,1181636
2026-03-23,28.4,28.63,26.77,26.9,1382319
2026-03-24,27.26,27.5,26.72,27.42,921659
2026-03-25,27.49,27.99,27.45,27.8,735400
2026-03-26,27.91,28.07,27.18,27.31,579470
2026-03-27,26.81,27.8,26.81,27.74,666728
2026-03-30,27.76,27.97,27.5,27.93,669813
2026-03-31,27.9,28.17,27.46,27.62,495450
2026-04-01,27.88,28.15,27.7,27.96,458013
2026-04-02,27.96,27.99,27.3,27.46,483582
2026-04-03,27.7,27.7,26.86,26.94,516300
2026-04-07,26.98,27.62,26.94,27.42,566877
2026-04-08,27.8,28.2,27.62,28.2,970457
2026-04-09,28.1,28.1,27.77,27.8,584580
2026-04-10,27.87,28.27,27.83,28.05,710873
2026-04-13,28.03,28.1,27.74,27.89,509757
2026-04-14,28.05,28.1,27.76,28.02,482130
2026-04-15,28.11,28.16,27.91,27.96,452660
2026-04-16,27.96,28.66,27.74,28.6,1084780
2026-04-17,29.08,29.96,28.63,29.27,1484627
2026-04-20,29.27,29.59,28.81,29.5,1149505
2026-04-21,29.71,29.73,29.18,29.65,665080
2026-04-22,29.59,29.59,28.77,28.88,967443
2026-04-23,28.97,28.97,28.2,28.48,702779
2026-04-24,28.35,30.55,28.21,30.07,3956743
2026-04-27,30.35,31.96,30.22,31.46,3998482
2026-04-28,31.36,32.48,31.2,31.61,3116370
2026-04-29,31.45,31.6,30.8,30.89,1556003
2026-04-30,30.75,31.0,30.28,30.46,1141404
2026-05-06,30.51,30.76,30.23,30.38,1263805
2026-05-07,30.39,30.73,29.8,30.08,1545738
2026-05-08,30.01,30.2,29.66,30.18,1591562
2026-05-11,30.17,31.0,29.9,30.85,2287206
2026-05-12,30.6,30.8,28.95,29.07,2304886
2026-05-13,29.17,29.87,29.0,29.53,1498383
2026-05-14,29.59,29.59,28.8,29.04,1240815
2026-05-15,28.82,29.37,28.58,28.74,1103900
2026-05-18,28.9,28.9,28.22,28.77,995060
2026-05-19,28.83,29.07,28.44,28.88,841020
2026-05-20,28.89,29.63,28.77,29.51,1296978
2026-05-21,29.53,29.76,28.03,28.09,1870815
2026-05-22,28.1,28.93,27.8,28.62,1301161
2026-05-25,28.62,28.71,27.68,27.99,1269969
2026-05-26,27.96,27.98,26.7,27.22,1176816
2026-05-27,26.96,27.3,25.96,26.15,1253858
2026-05-28,26.13,26.4,25.48,26.27,1164270
2026-05-29,26.6,26.6,25.37,25.52,1112063
2026-06-01,25.45,28.25,25.4,26.91,2133318
2026-06-02,27.07,27.78,26.39,26.57,1372023
2026-06-03,26.57,26.83,26.03,26.33,841678
2026-06-04,26.3,26.58,25.44,25.78,1068366
2026-06-05,25.79,27.48,25.11,26.44,2044393
2026-06-08,25.8,26.17,24.72,24.99,1506408
2026-06-09,25.19,25.87,24.8,25.48,1244990
2026-06-10,25.48,25.94,25.27,25.84,1084837
2026-06-11,25.72,25.86,24.71,25.24,994907
2026-06-12,25.7,25.75,25.05,25.14,1032433
2026-06-15,25.23,25.95,24.91,25.11,1074507
2026-06-16,25.03,25.6,24.51,25.52,1246833
2026-06-17,25.52,25.58,24.71,24.87,936600
2026-06-18,24.63,25.1,24.4,24.89,955942
2026-06-22,25.03,25.75,24.31,25.7,1469695
2026-06-23,25.61,26.56,25.42,26.07,1208940
2026-06-24,26.07,26.9,24.89,26.55,2307382
2026-06-25,26.3,26.5,25.36,25.5,1591210
2026-06-26,25.25,27.8,25.25,26.33,3343613
