date,open,high,low,close,volume
2026-03-20,26.84,28.57,26.8,26.9,6231121
2026-03-23,26.32,26.98,25.19,25.45,7128600
2026-03-24,26.0,26.26,25.07,26.19,4299982
2026-03-25,26.18,26.82,25.89,26.24,5909344
2026-03-26,26.24,26.66,25.29,25.39,4382440
2026-03-27,25.1,25.88,24.86,25.45,3753780
2026-03-30,25.0,25.32,24.62,25.29,3015096
2026-03-31,25.15,25.73,24.44,24.49,3435499
2026-04-01,25.2,25.77,24.51,25.61,6754043
2026-04-02,25.38,26.23,25.28,25.88,5982578
2026-04-03,25.86,26.48,24.7,24.77,4800647
2026-04-07,24.83,25.14,24.45,24.63,3066600
2026-04-08,25.28,28.03,25.21,27.27,11399209
2026-04-09,27.2,27.64,26.95,27.38,5770025
2026-04-10,27.9,28.24,27.45,27.74,5541400
2026-04-13,27.6,28.46,27.58,28.26,4721607
2026-04-14,28.29,28.43,27.58,28.13,4086499
2026-04-15,28.18,28.7,27.77,27.9,3881485
2026-04-16,27.99,28.08,27.46,28.03,4579188
2026-04-17,28.0,28.37,27.78,28.07,2782600
2026-04-20,27.88,28.49,27.57,28.05,3053222
2026-04-21,28.05,28.16,27.35,27.73,2807500
2026-04-22,27.79,28.74,27.4,28.35,5044346
2026-04-23,28.32,28.87,27.44,27.62,4257172
2026-04-24,27.45,27.59,26.11,26.37,4765180
2026-04-27,26.37,26.62,26.08,26.22,3547942
2026-04-28,26.22,27.27,26.08,26.32,4185412
2026-04-29,26.26,26.99,26.1,26.69,3527700
2026-04-30,26.6,27.8,26.44,27.25,4977896
2026-05-06,27.42,27.83,27.17,27.44,4583974
2026-05-07,27.51,29.18,27.43,28.98,7493412
2026-05-08,29.0,29.55,28.7,29.21,5608699
2026-05-11,29.46,30.56,28.81,29.93,7404083
2026-05-12,29.78,31.31,29.73,30.33,7757942
2026-05-13,30.13,31.1,29.89,30.55,5631801
2026-05-14,30.67,30.8,29.81,29.89,5179759
2026-05-15,29.89,30.99,29.63,30.3,6105767
2026-05-18,29.88,30.22,29.39,29.57,3588246
2026-05-19,29.64,30.86,29.5,30.16,5078268
2026-05-20,30.06,30.06,29.31,29.55,3258394
2026-05-21,29.86,31.19,28.61,28.7,6429954
2026-05-22,29.0,29.55,28.4,29.45,4620500
2026-05-25,29.71,29.97,28.75,29.57,4477700
2026-05-26,29.38,29.62,27.13,27.48,7006235
2026-05-27,27.35,27.8,26.14,26.38,5036580
2026-05-28,26.3,27.62,26.15,27.32,6011009
2026-05-29,19.43,19.89,17.82,17.91,8437537
2026-06-01,18.0,18.63,17.7,18.36,6835797
2026-06-02,18.3,18.52,17.85,18.24,4933188
2026-06-03,18.19,18.5,17.4,17.63,7146674
2026-06-04,17.61,17.71,17.07,17.2,4449477
2026-06-05,17.11,17.98,16.68,17.55,6294275
2026-06-08,17.12,17.79,16.8,17.05,5408350
2026-06-09,17.14,17.55,16.92,17.23,4187920
2026-06-10,17.12,17.12,16.18,16.51,5183908
2026-06-11,16.41,16.8,16.09,16.55,3909380
2026-06-12,16.8,16.96,16.26,16.49,4863922
2026-06-15,16.4,17.87,16.4,17.3,6735528
2026-06-16,17.31,17.69,16.86,17.39,4756489
2026-06-17,17.4,18.17,17.19,17.7,6293870
2026-06-18,17.52,17.96,17.17,17.73,4674697
2026-06-22,17.57,17.87,16.76,17.27,4552788
2026-06-23,17.2,17.67,17.06,17.2,3901565
2026-06-24,17.14,17.25,16.44,16.55,4933654
2026-06-25,16.54,16.61,15.7,16.02,5500610
2026-06-26,15.94,15.99,15.29,15.31,4096110
