date,open,high,low,close,volume
2026-02-05,5.95,5.99,5.87,5.89,11311800
2026-02-06,5.91,6.06,5.85,6.0,14619200
2026-02-09,6.02,6.09,5.98,6.01,12526400
2026-02-10,6.01,6.16,5.94,6.14,20136100
2026-02-11,6.16,6.16,6.04,6.09,12695500
2026-02-12,6.09,6.1,5.99,5.99,9208178
2026-02-13,5.99,6.14,5.93,5.94,14342900
2026-02-24,6.0,6.1,5.98,6.09,11725400
2026-02-25,6.09,6.13,6.04,6.09,9682900
2026-02-26,6.1,6.13,6.04,6.06,8709700
2026-02-27,6.04,6.12,6.03,6.1,7712600
2026-03-02,6.04,6.04,5.86,5.99,15525700
2026-03-03,6.0,6.02,5.7,5.72,14580910
2026-03-04,5.66,5.79,5.57,5.67,13188316
2026-03-05,5.71,5.8,5.7,5.75,8726438
2026-03-06,5.71,5.92,5.71,5.89,7892300
2026-03-09,5.81,5.86,5.73,5.83,9606801
2026-03-10,5.83,5.87,5.8,5.81,7090300
2026-03-11,5.81,5.81,5.66,5.66,16083710
2026-03-12,5.66,5.74,5.65,5.66,9467000
2026-03-13,5.67,5.72,5.61,5.63,8749400
2026-03-16,5.61,5.63,5.48,5.56,13665525
2026-03-17,5.56,5.59,5.45,5.45,7953600
2026-03-18,5.46,5.51,5.38,5.5,9820700
2026-03-19,5.46,5.47,5.27,5.3,13518100
2026-03-20,5.31,5.36,5.23,5.25,8583800
2026-03-23,5.22,5.22,4.88,4.92,16946375
2026-03-24,4.99,5.12,4.96,5.11,10761300
2026-03-25,5.11,5.2,5.09,5.18,7177300
2026-03-26,5.17,5.29,5.15,5.2,11411029
2026-03-27,5.21,5.34,5.16,5.23,9324900
2026-03-30,5.19,5.3,5.15,5.3,8005900
2026-03-31,5.33,5.37,5.24,5.24,7055700
2026-04-01,5.3,5.33,5.24,5.29,6397600
2026-04-02,5.31,5.34,5.22,5.24,5400500
2026-04-03,5.23,5.24,5.07,5.11,6585100
2026-04-07,5.14,5.19,5.09,5.19,6452300
2026-04-08,5.21,5.28,5.18,5.27,14413000
2026-04-09,5.23,5.28,5.12,5.15,9122800
2026-04-10,5.18,5.32,5.17,5.2,15260300
2026-04-13,5.19,5.22,5.12,5.17,9209300
2026-04-14,5.18,5.22,5.15,5.21,7706200
2026-04-15,5.2,5.21,5.16,5.17,6197000
2026-04-16,5.16,5.19,5.07,5.17,12293300
2026-04-17,5.16,5.16,5.07,5.1,9142800
2026-04-20,5.09,5.16,5.04,5.12,8854300
2026-04-21,5.14,5.54,5.12,5.32,34930321
2026-04-22,5.28,5.33,5.19,5.22,21586300
2026-04-23,5.2,5.38,5.17,5.29,16043800
2026-04-24,5.26,5.35,5.21,5.25,15509558
2026-04-27,5.21,5.27,5.08,5.21,20893500
2026-04-28,5.18,5.18,5.03,5.09,17563500
2026-04-29,5.06,5.18,5.06,5.15,15958200
2026-04-30,5.14,5.21,5.12,5.15,10707990
2026-05-06,5.15,5.29,5.15,5.2,16438284
2026-05-07,5.22,5.24,5.1,5.13,12001863
2026-05-08,5.12,5.19,5.12,5.17,10426168
2026-05-11,5.16,5.2,5.1,5.13,12980700
2026-05-12,5.12,5.22,5.09,5.13,15083400
2026-05-13,5.14,5.14,5.08,5.09,12100000
2026-05-14,5.09,5.1,4.98,4.98,13441963
2026-05-15,5.0,5.0,4.88,4.92,10221000
2026-05-18,4.91,4.91,4.78,4.84,14336900
2026-05-19,4.83,4.88,4.79,4.86,9657800
2026-05-20,4.86,4.86,4.73,4.76,8281900
2026-05-21,4.77,4.81,4.61,4.62,11527900
2026-05-22,4.62,4.66,4.56,4.64,7733600
2026-05-25,4.61,4.92,4.61,4.76,13829700
2026-05-26,4.73,4.74,4.66,4.69,7388300
2026-05-27,4.7,4.7,4.6,4.66,9095270
2026-05-28,4.66,4.68,4.57,4.64,7992430
2026-05-29,4.61,4.69,4.61,4.62,8061520
2026-06-01,4.6,4.71,4.57,4.67,9079480
2026-06-02,4.66,4.67,4.56,4.6,9336030
2026-06-03,4.61,4.61,4.44,4.52,12916960
2026-06-04,4.51,4.53,4.4,4.44,8529630
2026-06-05,4.44,4.5,4.39,4.42,8515200
2026-06-08,4.39,4.4,4.22,4.29,12491400
2026-06-09,4.3,4.34,4.25,4.29,8296400
2026-06-10,4.28,4.32,4.23,4.29,6880800
2026-06-11,4.25,4.3,4.18,4.24,5334100
2026-06-12,4.25,4.58,4.24,4.45,22378400
2026-06-15,4.44,4.62,4.32,4.36,29710400
2026-06-16,4.37,4.37,4.16,4.18,22152569
2026-06-17,4.18,4.19,4.09,4.14,11363100
2026-06-18,4.11,4.18,4.06,4.16,11370100
2026-06-22,4.16,4.22,4.05,4.2,11746400
2026-06-23,4.18,4.3,4.16,4.18,13050600
2026-06-24,4.18,4.21,4.04,4.09,12576451
2026-06-25,4.09,4.09,4.0,4.04,10371500
2026-06-26,4.02,4.03,3.95,3.98,10546700
