date,open,high,low,close,volume
2026-03-06,23.64,24.38,23.33,24.14,6474425
2026-03-09,24.22,24.59,23.61,24.46,6541480
2026-03-10,24.36,24.84,24.19,24.75,4145300
2026-03-11,24.76,25.31,24.55,24.64,3939200
2026-03-12,24.71,24.92,24.3,24.6,2820145
2026-03-13,24.61,24.9,24.0,24.04,4302507
2026-03-16,24.06,24.25,23.61,23.99,5362200
2026-03-17,24.21,24.35,23.65,23.7,4808339
2026-03-18,23.68,23.88,23.4,23.63,3725000
2026-03-19,23.32,24.06,23.3,23.57,5494400
2026-03-20,23.55,23.8,22.5,22.6,8217215
2026-03-23,21.31,22.58,21.0,21.2,7849987
2026-03-24,21.62,21.97,21.12,21.5,8589579
2026-03-25,21.96,22.97,21.72,22.45,7920905
2026-03-26,22.43,22.84,22.23,22.45,4102524
2026-03-27,22.74,22.99,22.45,22.7,3610400
2026-03-30,22.46,22.93,22.3,22.9,4091000
2026-03-31,22.79,23.05,22.4,22.55,3781600
2026-04-01,22.78,22.97,22.45,22.63,6010529
2026-04-02,22.68,22.94,22.07,22.23,5421691
2026-04-03,22.18,22.45,22.0,22.08,3532634
2026-04-07,22.04,22.98,21.69,22.7,4911913
2026-04-08,22.68,23.34,22.6,23.0,6562300
2026-04-09,22.66,22.89,22.32,22.53,3903800
2026-04-10,22.75,22.88,22.45,22.58,2427494
2026-04-13,22.5,22.9,22.22,22.72,3954826
2026-04-14,22.71,23.01,22.62,22.97,4030200
2026-04-15,23.69,23.69,22.7,22.9,3807976
2026-04-16,22.89,23.2,22.29,22.71,5147458
2026-04-17,22.55,22.93,22.4,22.76,2905403
2026-04-20,22.93,23.6,22.58,23.32,4869504
2026-04-21,23.22,23.36,22.85,22.93,3406690
2026-04-22,22.95,23.51,22.82,23.35,2851402
2026-04-23,23.57,23.57,22.95,23.39,2932465
2026-04-24,23.32,23.47,22.51,22.86,3480604
2026-04-27,22.7,23.07,22.48,22.76,3161800
2026-04-28,22.62,23.38,22.49,23.35,3362900
2026-04-29,21.37,22.0,21.02,21.02,8273428
2026-04-30,20.53,20.66,19.1,19.19,16649379
2026-05-06,19.23,19.79,18.71,19.7,16150108
2026-05-07,19.55,19.8,19.0,19.29,9454300
2026-05-08,19.22,19.34,18.5,18.66,11511527
2026-05-11,18.69,18.76,18.1,18.23,10422117
2026-05-12,18.29,18.33,17.71,17.77,9104387
2026-05-13,17.8,17.9,17.63,17.67,6063964
2026-05-14,17.6,17.66,17.18,17.2,6685300
2026-05-15,17.18,17.18,16.66,16.78,7024900
2026-05-18,16.7,16.78,16.41,16.54,7649657
2026-05-19,16.54,16.68,16.38,16.66,5487408
2026-05-20,16.6,16.75,16.45,16.61,5399685
2026-05-21,16.65,16.82,16.21,16.21,5424734
2026-05-22,16.32,16.38,16.12,16.22,4371589
2026-05-25,16.36,16.38,16.0,16.03,4915493
2026-05-26,16.19,16.43,15.98,16.26,5884700
2026-05-27,16.16,16.2,15.85,15.96,5109200
2026-05-28,16.03,16.03,15.67,15.85,4332742
2026-05-29,15.93,16.2,15.84,16.01,5690296
2026-06-01,15.96,16.02,15.52,16.02,8285814
2026-06-02,15.95,16.14,15.78,16.08,5928996
2026-06-03,15.95,15.99,15.63,15.8,4602100
2026-06-04,15.81,16.0,15.45,15.57,5382634
2026-06-05,15.56,15.78,15.49,15.53,4260376
2026-06-08,15.3,15.54,15.01,15.16,5364717
2026-06-09,15.24,15.32,15.06,15.19,5154979
2026-06-10,15.07,15.5,15.0,15.36,7711156
2026-06-11,14.58,14.65,14.37,14.47,6189100
2026-06-12,14.58,15.38,14.49,15.28,9886180
2026-06-15,15.49,15.64,15.11,15.38,8049379
2026-06-16,15.66,15.66,15.06,15.14,5894500
2026-06-17,14.95,15.08,14.64,14.76,4870438
2026-06-18,14.67,14.93,14.53,14.57,3609320
2026-06-22,14.51,14.63,14.16,14.57,4932618
2026-06-23,14.57,14.75,14.38,14.45,4115074
2026-06-24,14.51,14.66,14.2,14.23,4280702
2026-06-25,14.23,14.3,13.99,14.06,4656990
2026-06-26,14.12,14.19,13.75,13.87,4309800
