date,open,high,low,close,volume
2026-05-28,38.12,39.1,37.76,37.94,10821892
2026-05-29,37.94,38.19,35.63,35.63,11699818
2026-06-01,36.42,36.9,34.87,34.92,11669212
2026-06-02,34.92,35.09,32.57,33.72,14944921
2026-06-03,33.73,34.53,33.26,33.89,8923548
2026-06-04,33.55,34.34,33.0,34.17,10483773
2026-06-05,34.19,34.49,33.42,33.79,10032599
2026-06-08,32.31,33.46,30.78,31.23,12098328
2026-06-09,31.85,31.85,30.92,31.5,7825481
2026-06-10,31.3,31.95,30.27,30.7,7635960
2026-06-11,30.51,32.33,30.23,31.83,14598910
2026-06-12,32.31,35.01,32.06,35.01,13649191
2026-06-15,34.16,36.09,33.92,35.41,27170345
2026-06-16,35.25,35.59,34.39,34.6,13832118
2026-06-17,34.53,35.06,34.03,34.53,9986971
2026-06-18,34.29,35.5,33.5,35.12,11122212
2026-06-22,34.69,36.3,34.23,35.3,12514615
2026-06-23,34.99,34.99,33.58,33.85,8760614
2026-06-24,33.88,33.9,32.85,33.07,8334762
2026-06-25,32.8,33.5,31.8,31.88,11297778
2026-06-26,31.82,33.0,30.7,31.55,14357412
