date,open,high,low,close,volume
2026-01-23,37.7,38.5,37.4,38.22,4846196
2026-01-26,38.48,39.39,35.86,35.99,6616862
2026-01-27,35.82,36.78,33.72,36.69,6876499
2026-01-28,36.81,36.88,34.92,34.98,4114292
2026-01-29,34.67,35.45,33.8,34.0,3440695
2026-01-30,33.88,34.48,33.16,34.09,3022727
2026-02-02,34.3,34.65,33.53,33.55,2678506
2026-02-03,33.84,35.17,33.55,35.14,3555757
2026-02-04,34.93,35.46,34.5,35.37,2238634
2026-02-05,35.5,35.5,34.34,34.5,1857051
2026-02-06,34.46,35.48,33.88,34.94,2487412
2026-02-09,35.35,35.96,35.1,35.52,2441143
2026-02-10,35.77,36.87,35.38,36.08,3337417
2026-02-11,36.46,36.62,35.52,35.67,2259512
2026-02-12,35.51,36.97,35.5,36.48,3475514
2026-02-13,36.5,37.08,36.2,36.96,3204738
2026-02-24,37.81,37.81,35.76,36.08,4800140
2026-02-25,36.08,37.33,35.81,37.14,4445384
2026-02-26,36.82,37.23,36.19,36.77,3126516
2026-02-27,36.37,36.77,36.03,36.09,2763649
2026-03-02,35.4,35.96,34.82,35.01,3309658
2026-03-03,35.16,35.38,32.68,32.77,3685420
2026-03-04,32.01,32.8,32.01,32.34,2777120
2026-03-05,32.9,33.58,32.6,32.97,2392734
2026-03-06,32.84,33.59,32.62,33.54,1909468
2026-03-09,33.01,34.15,32.5,33.62,3964908
2026-03-10,34.16,34.18,33.63,33.97,2159529
2026-03-11,34.3,35.1,33.71,33.8,2791007
2026-03-12,34.41,34.41,33.02,33.09,2234898
2026-03-13,33.24,33.34,32.6,32.73,1618545
2026-03-16,32.6,32.88,32.31,32.56,1833996
2026-03-17,32.65,32.72,31.8,31.86,1676551
2026-03-18,31.87,32.23,31.55,31.89,1615007
2026-03-19,31.59,31.59,30.88,30.95,1792046
2026-03-20,30.95,31.36,30.0,30.01,1824363
2026-03-23,29.5,30.5,29.29,29.57,3268907
2026-03-24,30.08,30.28,28.9,29.86,1975930
2026-03-25,29.86,30.76,29.86,30.51,2106095
2026-03-26,30.64,31.45,30.5,30.73,2515747
2026-03-27,30.7,30.98,30.06,30.85,1286109
2026-03-30,30.68,30.7,30.01,30.23,1478266
2026-03-31,30.8,30.85,30.1,30.16,1593119
2026-04-01,30.95,30.95,30.41,30.7,1147390
2026-04-02,30.64,30.64,29.52,29.74,1755909
2026-04-03,29.96,30.03,28.8,28.92,1722610
2026-04-07,28.8,29.38,28.7,29.05,1090179
2026-04-08,29.63,31.25,29.6,31.05,3099867
2026-04-09,30.76,30.9,30.0,30.1,2011280
2026-04-10,30.46,31.55,30.32,31.0,2495906
2026-04-13,31.85,31.93,31.03,31.26,3085926
2026-04-14,31.75,31.8,31.18,31.54,1882171
2026-04-15,31.54,32.23,31.2,31.2,1820472
2026-04-16,31.5,31.83,31.05,31.55,1854296
2026-04-17,31.41,31.66,31.0,31.44,1599821
2026-04-20,31.5,31.77,31.0,31.26,1774326
2026-04-21,31.01,31.2,30.68,30.96,1883353
2026-04-22,30.82,31.7,30.61,31.48,1818450
2026-04-23,31.27,31.62,30.63,30.83,1753496
2026-04-24,30.65,31.05,30.13,30.76,1566720
2026-04-27,30.88,32.67,30.88,32.49,3811584
2026-04-28,32.2,32.37,31.0,31.18,2471094
2026-04-29,31.19,33.45,31.19,33.32,5165357
2026-04-30,33.32,34.07,32.92,33.73,3776835
2026-05-06,33.81,35.0,33.5,34.47,4290286
2026-05-07,35.05,39.17,34.51,37.42,10893850
2026-05-08,37.3,39.3,36.8,38.39,10673272
2026-05-11,39.0,39.0,37.52,38.37,6345168
2026-05-12,38.54,38.79,37.37,37.8,4788010
2026-05-13,37.35,37.77,36.67,37.15,5490661
2026-05-14,37.0,38.48,36.49,37.41,6733837
2026-05-15,37.2,43.7,37.2,42.0,15371813
2026-05-18,41.16,41.55,40.2,40.75,9027444
2026-05-19,40.65,42.2,40.1,41.02,6967658
2026-05-20,40.61,41.34,39.69,40.18,5403791
2026-05-21,40.26,41.64,39.6,40.19,9528155
2026-05-22,40.0,40.58,38.8,40.54,6889442
2026-05-25,40.12,42.05,39.28,41.28,7969897
2026-05-26,41.28,42.4,39.1,40.1,8197162
2026-05-27,39.65,39.99,38.0,38.38,8122575
2026-05-28,38.21,39.0,37.0,38.59,4689161
2026-05-29,38.5,38.75,35.82,36.2,5724140
2026-06-01,36.2,38.9,33.88,36.83,6107991
2026-06-02,36.68,38.8,36.22,37.2,4773395
2026-06-03,37.68,39.66,36.83,37.59,5907620
2026-06-04,37.32,38.55,36.82,37.05,4003608
2026-06-05,37.26,39.83,35.62,38.55,7323755
2026-06-08,36.99,39.52,36.8,38.14,7462421
2026-06-09,38.3,39.15,37.76,38.77,5314475
2026-06-10,38.15,38.65,36.5,37.3,5045969
2026-06-11,36.9,37.49,35.38,35.93,5528798
2026-06-12,36.5,38.1,35.6,36.12,8368809
2026-06-15,36.27,37.46,35.85,37.2,5226322
2026-06-16,37.0,38.83,37.0,38.4,4494643
2026-06-17,38.1,38.6,37.45,37.67,3419959
2026-06-18,37.67,39.0,37.0,38.65,4543157
2026-06-22,38.8,39.39,35.45,36.92,6379587
2026-06-23,36.72,38.29,35.73,37.28,5271246
2026-06-24,36.87,40.08,36.87,39.15,9584369
2026-06-25,39.15,39.33,37.0,38.25,6975460
2026-06-26,37.87,39.1,36.3,36.83,5722147
