date,open,high,low,close,volume
2026-03-02,3.3,3.37,3.28,3.29,42336842
2026-03-03,3.31,3.4,3.26,3.28,44841800
2026-03-04,3.26,3.32,3.2,3.29,35917440
2026-03-05,3.33,3.37,3.3,3.33,32807900
2026-03-06,3.32,3.66,3.31,3.66,97747107
2026-03-09,3.51,3.77,3.48,3.63,184783320
2026-03-10,3.68,3.9,3.58,3.88,179264720
2026-03-11,3.8,3.95,3.62,3.88,172326145
2026-03-12,3.84,4.26,3.78,4.14,185240415
2026-03-13,4.0,4.15,3.81,3.88,158221632
2026-03-16,4.27,4.27,4.27,4.27,78849484
2026-03-17,4.31,4.7,4.27,4.7,184599910
2026-03-18,5.17,5.17,5.17,5.17,64030724
2026-03-19,5.24,5.69,5.19,5.69,184248993
2026-03-20,6.1,6.26,5.58,6.26,393730382
2026-03-23,6.65,6.89,6.6,6.89,168323803
2026-03-24,6.9,7.58,6.89,7.58,236729297
2026-03-25,8.01,8.34,8.01,8.34,99893232
2026-03-26,8.96,9.17,8.4,8.88,345097350
2026-03-27,9.23,9.49,8.51,8.99,375197175
2026-03-30,8.46,8.68,8.09,8.09,120957100
2026-03-31,7.52,8.72,7.31,8.35,403749409
2026-04-01,7.8,8.19,7.52,7.52,287529555
2026-04-02,7.46,7.76,7.03,7.34,298054269
2026-04-03,7.34,7.67,7.07,7.08,252729538
2026-04-07,7.09,7.57,6.89,7.52,250509900
2026-04-08,7.37,7.79,7.37,7.68,272966016
2026-04-09,7.69,7.86,7.04,7.14,258109852
2026-04-10,7.19,7.2,6.59,6.64,231072485
2026-04-13,6.65,7.3,6.52,7.3,242974292
2026-04-14,7.6,8.03,7.52,8.03,187302969
2026-04-15,8.13,8.66,7.61,8.05,439225093
2026-04-16,7.68,7.75,7.25,7.29,278149625
2026-04-17,7.29,7.7,7.1,7.14,255971441
2026-04-20,7.06,7.51,6.9,7.39,246859737
2026-04-21,7.4,8.13,6.95,8.13,303597232
2026-04-22,8.13,8.94,8.13,8.94,252080928
2026-04-23,9.29,9.83,8.05,9.83,404962850
2026-04-24,9.65,10.8,9.11,9.2,435597009
2026-04-27,8.52,10.12,8.51,10.12,281515171
2026-04-28,10.13,11.13,10.06,10.8,449694976
2026-04-29,10.1,11.3,10.1,10.43,365951422
2026-04-30,10.34,10.86,9.65,9.92,255549820
2026-05-06,10.08,10.91,10.08,10.91,320860164
2026-05-07,10.91,12.0,10.91,12.0,168280999
2026-05-08,12.38,13.2,12.2,12.44,351319126
2026-05-11,12.67,13.68,12.67,13.68,238665768
2026-05-12,14.0,15.05,12.93,15.05,330553772
2026-05-13,15.05,16.56,15.05,16.56,158463650
2026-05-14,17.65,18.15,15.9,16.64,361359987
2026-05-15,15.8,18.0,14.99,17.43,343900420
2026-05-18,16.5,17.15,15.69,15.69,234576268
2026-05-19,14.15,16.9,14.15,16.15,288030173
2026-05-20,15.55,15.55,14.54,14.54,204824834
2026-05-21,14.5,15.27,14.2,14.23,215148655
2026-05-22,14.39,14.7,13.89,14.56,193371550
2026-05-25,14.75,16.02,14.58,16.02,274766604
2026-05-26,16.02,17.6,15.51,16.88,308191876
2026-05-27,16.49,18.57,16.26,18.57,241335372
2026-05-28,19.5,20.21,18.18,19.26,349916311
2026-05-29,19.18,20.8,19.18,20.03,299566620
2026-06-01,19.99,20.0,18.03,18.5,299924996
2026-06-02,18.5,19.88,17.63,19.4,293697800
2026-06-03,18.78,21.34,18.4,21.34,306893841
2026-06-04,20.8,22.1,20.8,21.97,273516031
2026-06-05,22.45,23.04,19.8,20.01,290179389
2026-06-08,19.46,20.88,18.4,19.3,249152560
2026-06-09,19.6,21.23,18.6,21.23,302253156
2026-06-10,20.85,21.2,19.11,19.11,281982520
2026-06-11,18.8,19.36,17.6,17.73,254986910
2026-06-12,17.9,18.47,16.58,17.5,281366697
2026-06-15,16.99,18.2,16.51,17.83,223697912
2026-06-16,17.83,18.95,17.34,18.55,227843098
2026-06-17,18.65,19.2,17.67,17.8,219974998
2026-06-18,17.58,17.7,16.24,16.38,225226883
2026-06-22,16.24,16.78,16.0,16.39,179976589
2026-06-23,16.1,16.65,15.5,15.66,183491363
2026-06-24,15.3,16.15,14.93,15.77,199011668
2026-06-25,15.69,15.86,14.97,15.24,151057632
2026-06-26,15.42,16.76,15.23,15.37,263485098
