date,open,high,low,close,volume
2026-04-10,23.61,24.4,23.59,23.62,8527837
2026-04-13,23.34,23.62,23.13,23.25,7012124
2026-04-14,23.43,23.61,23.11,23.43,7364064
2026-04-15,23.6,24.3,23.59,23.83,11199864
2026-04-16,23.82,24.3,23.64,24.04,8535417
2026-04-17,24.04,24.64,23.95,24.5,10626863
2026-04-20,24.4,25.0,24.27,24.55,10492226
2026-04-21,24.43,24.54,23.81,24.01,9789119
2026-04-22,20.11,22.0,20.11,21.61,28267368
2026-04-23,21.76,22.22,21.04,21.29,13153473
2026-04-24,21.25,21.49,20.58,20.77,9287167
2026-04-27,20.72,21.0,20.35,20.75,6855319
2026-04-28,20.55,20.89,19.97,20.1,8627520
2026-04-29,20.09,20.54,19.89,20.44,5417456
2026-04-30,20.43,20.5,19.53,19.72,9985707
2026-05-06,20.0,21.31,20.0,20.77,11362214
2026-05-07,21.0,21.56,20.94,21.15,7255549
2026-05-08,21.06,21.77,20.9,21.53,6888564
2026-05-11,21.46,21.65,21.12,21.29,8075216
2026-05-12,21.41,21.41,20.6,20.67,8365401
2026-05-13,20.6,21.13,20.51,20.81,5615653
2026-05-14,20.99,20.99,19.95,20.05,6701428
2026-05-15,20.0,20.26,19.7,19.91,5192872
2026-05-18,19.85,19.94,19.32,19.46,5353655
2026-05-19,19.39,19.59,18.78,19.21,5712139
2026-05-20,19.06,19.2,18.61,18.9,5442913
2026-05-21,19.05,19.28,18.71,18.72,7508228
2026-05-22,19.1,19.83,18.56,19.67,7401194
2026-05-25,19.68,21.28,19.6,21.11,12592690
2026-05-26,21.04,21.04,20.22,20.56,5835008
2026-05-27,20.76,21.19,20.32,20.39,9004943
2026-05-28,20.47,20.99,20.2,20.71,6306846
2026-05-29,21.19,21.24,20.19,20.23,9012014
2026-06-01,20.3,21.08,19.7,20.8,8513699
2026-06-02,20.9,21.16,20.24,20.7,5774077
2026-06-03,20.72,20.99,19.79,19.99,7965355
2026-06-04,19.8,19.99,18.6,19.1,7357802
2026-06-05,19.1,19.42,18.28,18.8,7139608
2026-06-08,18.45,18.69,17.17,17.35,7771585
2026-06-09,17.6,17.74,17.25,17.48,4460498
2026-06-10,17.28,17.48,16.74,17.4,5239174
2026-06-11,17.3,17.4,16.87,17.05,2696581
2026-06-12,17.17,17.39,16.52,16.69,7759751
2026-06-15,16.7,17.26,16.7,17.17,4687999
2026-06-16,17.02,17.2,16.42,16.96,6857538
2026-06-17,16.88,17.14,16.58,16.8,6029608
2026-06-18,16.7,17.17,16.46,16.51,5567378
2026-06-22,16.53,16.56,15.59,16.16,6734630
2026-06-23,16.18,16.5,15.61,15.77,5413379
2026-06-24,15.75,15.85,15.07,15.4,7438482
2026-06-25,15.28,15.42,14.72,14.77,6931535
2026-06-26,14.98,15.07,14.28,14.36,7547824
