date,open,high,low,close,volume
2026-03-24,31.66,32.52,30.84,32.47,5163200
2026-03-25,32.65,33.13,32.12,32.47,3258400
2026-03-26,32.55,32.66,31.38,31.65,3638900
2026-03-27,31.27,32.73,31.11,32.26,3098161
2026-03-30,31.89,32.37,31.0,31.33,4722261
2026-03-31,31.25,31.72,30.16,30.26,4404850
2026-04-01,31.0,31.47,30.66,31.19,3566000
2026-04-02,31.22,31.22,29.85,30.17,2944500
2026-04-03,30.3,30.47,29.5,29.6,2026700
2026-04-07,29.59,30.32,29.59,29.83,2183100
2026-04-08,30.5,31.43,30.41,31.4,2957700
2026-04-09,31.21,31.59,30.93,31.35,2693000
2026-04-10,31.53,33.03,31.21,32.76,5147100
2026-04-13,32.55,33.15,32.29,32.45,4508300
2026-04-14,32.75,32.85,32.1,32.81,3622200
2026-04-15,32.7,32.98,32.17,32.2,2940200
2026-04-16,32.39,32.52,31.9,32.26,2702000
2026-04-17,32.24,34.86,32.08,34.44,7143800
2026-04-20,34.3,35.66,34.03,35.05,6875935
2026-04-21,34.83,35.35,34.3,34.76,4072885
2026-04-22,34.56,35.25,34.5,35.0,3023000
2026-04-23,35.22,36.12,34.06,35.2,6958800
2026-04-24,35.15,35.18,34.24,34.71,3458000
2026-04-27,34.53,35.05,34.21,34.6,3189900
2026-04-28,34.42,34.7,33.5,33.94,4680957
2026-04-29,34.05,34.31,32.26,33.6,6412100
2026-04-30,33.6,33.9,32.98,33.15,3870900
2026-05-06,33.25,34.45,33.05,34.18,6798638
2026-05-07,34.49,34.92,33.93,34.38,4631802
2026-05-08,34.2,34.57,33.87,34.31,3904100
2026-05-11,34.48,35.2,34.3,34.71,4453300
2026-05-12,34.67,34.67,33.64,33.85,3538600
2026-05-13,33.7,33.87,33.27,33.33,4333357
2026-05-14,33.42,33.57,31.78,31.96,5142900
2026-05-15,32.06,33.23,30.88,31.8,6704900
2026-05-18,31.88,34.75,31.0,34.08,9191600
2026-05-19,34.0,37.7,33.8,36.92,16078349
2026-05-20,36.92,38.3,35.55,35.99,15195100
2026-05-21,35.75,37.28,35.3,35.38,10402400
2026-05-22,35.89,38.04,35.45,37.55,11720656
2026-05-25,37.5,39.18,37.27,38.3,9897862
2026-05-26,38.35,38.73,36.61,37.21,7251000
2026-05-27,36.88,38.15,35.85,36.0,7238300
2026-05-28,36.0,36.5,34.76,35.7,6009351
2026-05-29,35.65,35.96,33.33,33.67,6612710
2026-06-01,33.4,37.01,33.3,35.4,9144000
2026-06-02,35.25,37.12,35.08,35.89,9375100
2026-06-03,35.66,36.9,35.31,35.69,6564400
2026-06-04,35.69,35.75,34.41,34.57,6196100
2026-06-05,34.5,35.47,33.19,34.49,6104000
2026-06-08,33.33,34.37,32.5,33.01,6383700
2026-06-09,33.66,33.66,32.13,32.79,6033000
2026-06-10,32.2,32.65,31.33,31.79,5745100
2026-06-11,31.85,32.05,30.24,30.77,5411200
2026-06-12,31.22,31.48,29.71,29.77,5217100
2026-06-15,30.0,31.08,29.7,30.67,4703100
2026-06-16,30.52,31.48,29.53,31.2,5689100
2026-06-17,30.96,32.7,30.96,31.04,6353554
2026-06-18,31.0,31.08,30.1,30.16,4751000
2026-06-22,30.16,32.17,30.0,32.0,8780500
2026-06-23,32.21,32.21,30.25,30.43,6283200
2026-06-24,30.43,31.13,29.65,30.36,5480600
2026-06-25,30.44,31.25,29.58,30.01,6587916
2026-06-26,30.61,31.98,29.9,29.91,8535710
