date,open,high,low,close,volume
2026-06-03,135.87,157.16,135.0,148.0,13661529
2026-06-04,144.2,162.8,144.2,159.75,12415227
2026-06-05,155.0,163.78,148.23,151.83,10632838
2026-06-08,136.0,158.41,136.0,147.6,10406397
2026-06-09,151.28,157.59,143.58,155.29,9909687
2026-06-10,152.5,152.99,138.11,139.02,10995991
2026-06-11,137.02,143.8,133.11,142.0,9721978
2026-06-12,145.99,151.48,139.51,140.53,9873626
2026-06-15,145.0,165.0,141.8,162.01,14527381
2026-06-16,164.0,170.71,156.99,164.95,14475904
2026-06-17,160.01,178.38,160.01,174.47,12119277
2026-06-18,170.28,193.58,169.0,188.56,11810036
2026-06-22,194.0,211.37,183.5,200.73,14412364
2026-06-23,195.71,195.82,177.0,180.28,11624195
2026-06-24,179.14,187.58,176.1,184.5,9263236
2026-06-25,185.0,197.69,179.57,192.5,9438390
2026-06-26,190.0,192.1,177.5,187.66,8179191
