date,open,high,low,close,volume
2026-02-25,4.69,4.79,4.65,4.75,33541360
2026-02-26,4.78,4.78,4.6,4.62,27903000
2026-02-27,4.62,4.66,4.6,4.66,22298900
2026-03-02,4.55,4.57,4.39,4.4,36435600
2026-03-03,4.39,4.44,4.25,4.26,24367305
2026-03-04,4.23,4.3,4.19,4.25,18145107
2026-03-05,4.37,4.4,4.25,4.27,18533410
2026-03-06,4.26,4.34,4.25,4.34,14911000
2026-03-09,4.26,4.35,4.25,4.35,17232008
2026-03-10,4.37,4.42,4.32,4.34,17089207
2026-03-11,4.34,4.35,4.26,4.27,13657865
2026-03-12,4.27,4.29,4.21,4.23,13025100
2026-03-13,4.22,4.26,4.15,4.17,16506900
2026-03-16,4.15,4.29,4.15,4.28,17547700
2026-03-17,4.3,4.33,4.22,4.25,12533590
2026-03-18,4.26,4.3,4.21,4.3,9966401
2026-03-19,4.26,4.31,4.23,4.25,12814501
2026-03-20,4.26,4.28,4.13,4.14,17196936
2026-03-23,4.09,4.13,3.92,3.95,19842700
2026-03-24,4.05,4.17,4.0,4.17,17009052
2026-03-25,4.18,4.25,4.16,4.24,13716510
2026-03-26,4.23,4.29,4.17,4.19,12187300
2026-03-27,4.15,4.26,4.15,4.23,8719301
2026-03-30,4.18,4.24,4.15,4.24,10194900
2026-03-31,4.23,4.31,4.2,4.21,10377691
2026-04-01,4.28,4.29,4.18,4.22,10765900
2026-04-02,4.2,4.23,4.12,4.15,13408700
2026-04-03,4.19,4.19,3.86,3.86,19614310
2026-04-07,3.89,3.98,3.82,3.96,18296600
2026-04-08,4.04,4.17,4.03,4.16,17117400
2026-04-09,4.14,4.2,4.01,4.02,16641193
2026-04-10,4.08,4.11,4.02,4.04,10025496
2026-04-13,4.01,4.04,3.96,4.03,9505600
2026-04-14,4.08,4.08,3.96,4.02,10978917
2026-04-15,4.02,4.05,3.95,3.97,9959200
2026-04-16,4.0,4.12,3.97,4.09,16199791
2026-04-17,4.07,4.1,3.99,4.03,12251394
2026-04-20,4.04,4.09,3.99,4.07,9208100
2026-04-21,4.07,4.1,3.99,4.03,11435464
2026-04-22,4.03,4.03,3.92,3.94,11743400
2026-04-23,3.94,3.96,3.9,3.91,10089362
2026-04-24,3.88,3.97,3.84,3.93,14358300
2026-04-27,3.91,3.98,3.8,3.95,17856500
2026-04-28,3.92,4.0,3.9,3.96,11560201
2026-04-29,3.96,4.08,3.94,4.06,17590850
2026-04-30,4.06,4.18,4.05,4.14,17211644
2026-05-06,4.19,4.2,4.13,4.15,14050099
2026-05-07,4.18,4.2,4.13,4.17,14099342
2026-05-08,4.18,4.22,4.15,4.17,11471748
2026-05-11,4.17,4.21,4.14,4.16,12185236
2026-05-12,4.14,4.17,4.05,4.08,11408300
2026-05-13,4.08,4.11,4.0,4.07,10044659
2026-05-14,4.1,4.11,3.93,3.95,11880660
2026-05-15,3.95,4.07,3.9,4.0,14451626
2026-05-18,3.99,4.02,3.9,3.99,17298952
2026-05-19,4.01,4.08,3.96,4.02,16398552
2026-05-20,4.0,4.0,3.87,3.88,16684457
2026-05-21,3.89,3.93,3.73,3.75,14708626
2026-05-22,3.8,3.83,3.67,3.8,14676644
2026-05-25,3.85,3.86,3.73,3.76,11984600
2026-05-26,3.74,3.76,3.67,3.71,10775400
2026-05-27,3.73,3.73,3.59,3.61,17003642
2026-05-28,3.63,3.68,3.55,3.68,15356701
2026-05-29,3.68,3.73,3.59,3.6,13389000
2026-06-01,3.61,3.81,3.56,3.8,20369543
2026-06-02,3.83,3.84,3.57,3.6,20818477
2026-06-03,3.58,3.61,3.53,3.56,12841005
2026-06-04,3.52,3.58,3.46,3.49,10329800
2026-06-05,3.49,3.6,3.47,3.55,13769200
2026-06-08,3.49,3.59,3.41,3.46,11790999
2026-06-09,3.48,3.54,3.4,3.49,11139545
2026-06-10,3.48,3.56,3.41,3.47,12802700
2026-06-11,3.45,3.46,3.33,3.4,12554372
2026-06-12,3.44,3.5,3.37,3.46,10492200
2026-06-15,3.48,3.56,3.41,3.42,11504592
2026-06-16,3.41,3.42,3.34,3.4,9712400
2026-06-17,3.39,3.41,3.27,3.3,13289600
2026-06-18,3.3,3.35,3.24,3.3,10339700
2026-06-22,3.28,3.35,3.19,3.34,11587101
2026-06-23,3.32,3.41,3.3,3.36,14925700
2026-06-24,3.34,3.36,3.15,3.2,15259157
2026-06-25,3.19,3.2,3.11,3.15,10655313
2026-06-26,3.11,3.15,3.02,3.09,11770900
