date,open,high,low,close,volume
2026-01-15,11.2,11.34,11.15,11.22,4586529
2026-01-16,11.22,11.32,11.06,11.23,7150200
2026-01-19,11.45,11.54,11.26,11.3,12121044
2026-01-20,11.32,11.37,11.19,11.34,6808480
2026-01-21,11.63,12.28,11.63,11.8,27085128
2026-01-22,11.86,12.19,11.63,11.82,19216473
2026-01-23,11.9,12.1,11.79,11.91,12974601
2026-01-26,11.92,11.93,11.39,11.53,11708800
2026-01-27,11.43,11.58,11.15,11.35,7239000
2026-01-28,11.3,11.33,11.13,11.22,6116994
2026-01-29,11.15,11.26,10.9,10.97,7304601
2026-01-30,10.94,11.22,10.9,11.04,5392500
2026-02-02,10.98,11.09,10.81,10.82,5442571
2026-02-03,10.83,10.96,10.83,10.95,3702200
2026-02-04,10.9,11.02,10.86,11.0,4005026
2026-02-05,11.01,11.15,10.98,11.02,4032500
2026-02-06,10.97,11.08,10.92,10.97,3611127
2026-02-09,11.06,11.78,11.0,11.41,12601619
2026-02-10,11.46,11.54,11.37,11.38,5509800
2026-02-11,11.35,11.38,11.25,11.29,3099300
2026-02-12,11.29,11.33,11.02,11.05,5431302
2026-02-13,11.03,11.13,10.95,11.03,3100557
2026-02-24,11.06,11.14,10.96,11.14,3273900
2026-02-25,11.11,11.3,11.11,11.19,4678102
2026-02-26,11.15,11.38,11.08,11.15,4052689
2026-02-27,11.12,11.2,11.08,11.19,4007200
2026-03-02,11.03,11.14,10.67,10.7,7291902
2026-03-03,10.73,10.84,10.47,10.47,4665393
2026-03-04,10.25,10.49,10.25,10.36,3583521
2026-03-05,10.41,10.56,10.39,10.45,3405100
2026-03-06,10.45,10.64,10.44,10.63,2990789
2026-03-09,10.39,10.55,10.35,10.47,3587987
2026-03-10,10.62,10.7,10.5,10.52,3349512
2026-03-11,10.55,10.56,10.43,10.46,2662200
2026-03-12,10.48,10.5,10.35,10.37,2872000
2026-03-13,10.36,10.46,10.27,10.31,3664501
2026-03-16,10.33,10.38,10.26,10.37,2591254
2026-03-17,10.39,10.43,10.25,10.25,3058801
2026-03-18,10.28,10.31,10.15,10.3,2579500
2026-03-19,10.3,10.38,10.05,10.1,3032867
2026-03-20,10.1,10.19,9.88,9.92,2793868
2026-03-23,9.8,9.89,9.3,9.36,5164594
2026-03-24,9.58,9.8,9.38,9.8,4510795
2026-03-25,9.78,10.02,9.7,10.01,3258700
2026-03-26,10.0,10.1,9.91,9.93,2625998
2026-03-27,9.92,10.2,9.9,10.17,3332400
2026-03-30,10.17,10.28,10.02,10.18,2432300
2026-03-31,10.18,10.56,10.1,10.1,7654600
2026-04-01,10.19,10.28,10.09,10.16,2813904
2026-04-02,10.16,10.19,9.98,10.04,2667800
2026-04-03,10.07,10.08,9.81,9.81,2342300
2026-04-07,9.82,10.0,9.7,9.93,2652901
2026-04-08,10.05,10.21,10.03,10.2,3496300
2026-04-09,10.18,10.2,9.94,9.95,3087700
2026-04-10,9.99,10.12,9.96,10.0,2737500
2026-04-13,10.0,10.07,9.89,10.02,3332850
2026-04-14,10.06,10.7,10.02,10.36,12047966
2026-04-15,10.45,10.46,10.21,10.29,5702800
2026-04-16,10.29,10.35,10.1,10.18,6070400
2026-04-17,10.13,10.13,9.73,9.82,7093710
2026-04-20,9.83,10.04,9.81,9.97,4293600
2026-04-21,9.98,10.0,9.85,9.91,3388052
2026-04-22,9.9,9.91,9.82,9.88,2038040
2026-04-23,9.81,9.86,9.72,9.76,2735600
2026-04-24,9.76,9.97,9.75,9.93,4502900
2026-04-27,9.9,9.97,9.48,9.92,5831853
2026-04-28,9.86,9.9,9.67,9.81,3591200
2026-04-29,9.82,9.96,9.71,9.9,3528656
2026-04-30,9.92,10.0,9.84,9.93,3531600
2026-05-06,9.99,10.03,9.92,10.03,3873101
2026-05-07,10.03,10.06,9.93,9.93,2752800
2026-05-08,9.9,10.06,9.9,10.02,3235050
2026-05-11,10.03,10.13,9.98,10.07,3909889
2026-05-12,10.09,10.09,9.8,9.82,3386200
2026-05-13,9.8,9.89,9.72,9.87,2345800
2026-05-14,9.87,9.9,9.69,9.7,3884054
2026-05-15,9.7,9.79,9.53,9.6,3338969
2026-05-18,9.58,9.65,9.38,9.6,2881940
2026-05-19,9.65,9.71,9.5,9.63,1984138
2026-05-20,9.6,9.6,9.43,9.52,2115128
2026-05-21,9.52,9.65,9.22,9.23,3167695
2026-05-22,9.29,9.41,9.23,9.34,2152400
2026-05-25,9.36,9.44,9.19,9.21,2901453
2026-05-26,9.31,9.31,8.97,9.06,3867201
2026-05-27,8.97,9.04,8.7,8.83,3810950
2026-05-28,8.78,8.91,8.67,8.82,2567400
2026-05-29,8.77,8.96,8.77,8.8,3463800
2026-06-01,8.81,9.11,8.7,9.06,3263139
2026-06-02,9.08,9.1,8.81,8.89,3229101
2026-06-03,8.89,8.9,8.77,8.84,2227900
2026-06-04,8.83,8.91,8.6,8.64,2531500
2026-06-05,8.63,8.92,8.62,8.8,2488209
2026-06-08,8.76,8.86,8.37,8.47,3798200
2026-06-09,8.56,8.61,8.41,8.5,2579000
2026-06-10,8.46,8.54,8.3,8.45,2686010
2026-06-11,8.5,8.5,8.17,8.31,2193500
2026-06-12,8.35,8.53,8.29,8.51,2242719
2026-06-15,8.56,8.78,8.54,8.56,3435800
2026-06-16,8.56,8.56,8.33,8.38,2318000
2026-06-17,8.3,8.39,8.23,8.32,2491801
2026-06-18,8.25,8.82,8.14,8.39,5893681
2026-06-22,8.39,8.39,8.05,8.33,3774800
2026-06-23,8.33,8.56,8.27,8.45,3775849
2026-06-24,8.5,8.55,8.06,8.08,3687300
2026-06-25,8.05,8.07,7.8,7.9,5742100
2026-06-26,7.92,7.92,7.68,7.77,3127012
