date,open,high,low,close,volume
2026-03-11,14.64,14.64,14.2,14.22,89883339
2026-03-12,14.13,14.28,13.71,13.93,110781696
2026-03-13,13.83,14.32,13.71,13.78,89364774
2026-03-16,13.51,13.54,12.66,13.17,164009724
2026-03-17,13.25,13.3,12.8,12.87,88833276
2026-03-18,12.78,12.92,12.4,12.7,107228981
2026-03-19,12.09,12.33,11.79,11.9,158567689
2026-03-20,11.85,12.03,11.51,11.51,157451807
2026-03-23,11.11,11.29,10.64,10.7,190846034
2026-03-24,11.1,11.66,10.77,11.47,204677447
2026-03-25,11.97,12.33,11.97,12.21,187183719
2026-03-26,12.2,12.36,11.99,12.06,113942841
2026-03-27,11.86,12.5,11.82,12.43,131322035
2026-03-30,12.18,12.61,12.05,12.55,118192064
2026-03-31,12.61,13.13,12.54,12.67,148158041
2026-04-01,13.89,13.89,13.3,13.54,207638151
2026-04-02,13.55,13.85,13.18,13.54,170206937
2026-04-03,13.6,13.64,13.01,13.2,114258373
2026-04-07,13.2,13.71,13.2,13.52,109154791
2026-04-08,14.19,14.55,13.98,14.47,174758491
2026-04-09,14.2,14.49,14.01,14.34,102349057
2026-04-10,14.57,14.6,14.17,14.19,109454554
2026-04-13,14.0,14.25,13.97,14.19,85927698
2026-04-14,14.5,14.59,14.1,14.29,106520524
2026-04-15,14.57,14.72,14.19,14.27,123329571
2026-04-16,14.25,14.35,14.11,14.28,98440328
2026-04-17,14.15,14.75,14.05,14.54,137707736
2026-04-20,14.58,14.74,14.4,14.63,91589142
2026-04-21,14.78,14.8,14.04,14.52,116529109
2026-04-22,14.37,14.73,14.34,14.6,98533197
2026-04-23,14.64,14.69,13.81,13.9,147287147
2026-04-24,13.8,14.4,13.56,14.14,120408911
2026-04-27,14.16,14.22,13.75,13.88,83632145
2026-04-28,13.71,13.72,13.16,13.4,103757272
2026-04-29,13.18,13.94,13.1,13.93,110098299
2026-04-30,13.8,13.97,13.58,13.76,67775692
2026-05-06,13.83,14.12,13.53,14.07,108621706
2026-05-07,14.35,14.83,14.28,14.57,146561025
2026-05-08,14.36,14.8,14.11,14.66,136153368
2026-05-11,14.52,14.7,14.34,14.42,105676390
2026-05-12,14.7,14.8,14.21,14.24,108548097
2026-05-13,14.49,14.97,14.43,14.53,172840361
2026-05-14,14.45,14.59,13.96,13.98,106671200
2026-05-15,13.82,13.82,12.73,12.92,175368470
2026-05-18,12.39,12.77,12.37,12.5,119874073
2026-05-19,12.63,12.67,12.24,12.6,81248768
2026-05-20,12.42,12.55,11.98,12.34,118515176
2026-05-21,12.59,12.75,11.94,12.0,91749746
2026-05-22,12.13,12.54,11.91,12.45,78067265
2026-05-25,12.68,12.72,12.34,12.4,61824537
2026-05-26,12.22,13.26,12.09,13.18,134480629
2026-05-27,13.09,13.23,12.35,12.46,98593135
2026-05-28,12.39,12.44,12.04,12.33,57467356
2026-05-29,12.48,12.6,11.96,12.2,78792702
2026-06-01,12.29,12.48,12.11,12.2,70602841
2026-06-02,12.39,12.87,12.06,12.61,107585532
2026-06-03,12.5,13.0,12.45,12.75,98167063
2026-06-04,12.55,12.55,12.07,12.18,95747842
2026-06-05,12.1,12.35,11.86,11.9,77279588
2026-06-08,11.33,11.55,10.95,11.09,83492506
2026-06-09,11.18,11.41,10.97,11.39,68439553
2026-06-10,11.15,11.35,11.03,11.29,59035982
2026-06-11,11.1,11.94,11.09,11.83,97180903
2026-06-12,12.07,13.01,12.01,13.0,302706918
2026-06-15,13.07,13.9,12.98,13.47,208485006
2026-06-16,13.44,13.63,13.18,13.25,144130820
2026-06-17,13.22,13.41,12.98,13.08,79434355
2026-06-18,12.97,13.45,12.7,12.83,93872057
2026-06-22,12.75,13.48,12.59,13.43,128307842
2026-06-23,13.39,13.39,12.09,12.09,152385279
2026-06-24,11.99,12.39,11.76,12.18,99574097
2026-06-25,11.92,12.03,11.27,11.38,150775515
2026-06-26,11.5,11.56,10.6,10.66,116368764
