date,open,high,low,close,volume
2026-05-20,27.68,28.11,27.0,27.97,4076800
2026-05-21,27.85,28.39,26.75,26.87,4533746
2026-05-22,27.02,29.28,26.95,29.09,9151032
2026-05-25,29.5,29.88,28.72,29.2,6393658
2026-05-26,29.13,29.74,28.85,29.32,6244958
2026-05-27,28.92,29.58,27.56,27.79,6797717
2026-05-28,28.01,28.82,27.19,28.53,6433031
2026-05-29,28.4,28.5,26.81,27.23,5922993
2026-06-01,27.22,28.12,27.02,27.55,4454230
2026-06-02,27.28,27.5,25.32,25.71,6313785
2026-06-03,25.7,26.92,25.23,25.87,5603090
2026-06-04,25.78,25.98,24.47,24.77,5070797
2026-06-05,24.75,25.55,24.31,25.0,4512145
2026-06-08,24.01,24.74,23.3,23.93,4243654
2026-06-09,24.32,24.76,24.0,24.67,3559100
2026-06-10,24.33,24.66,23.34,23.77,2892700
2026-06-11,23.6,23.89,23.0,23.28,2967749
2026-06-12,23.6,24.44,23.4,23.76,2905515
2026-06-15,23.79,24.37,23.79,24.13,2834200
2026-06-16,25.36,25.72,24.43,25.08,8632389
2026-06-17,24.65,25.51,24.43,25.14,6557551
2026-06-18,24.73,25.12,24.58,24.62,3494350
2026-06-22,24.4,24.53,23.3,24.26,4298650
2026-06-23,24.0,24.33,23.75,23.89,2623816
2026-06-24,23.89,24.11,23.08,23.44,2866600
2026-06-25,23.33,23.68,22.52,22.69,3474827
2026-06-26,22.44,22.68,21.6,21.6,3128258
